0.0000 0.0000 0.0000 0.1414 0.0817 32.0651 0.0192 1.8771
1.1176 0.0400 0.0631 0.1414 0.0832 32.8108 0.0195 1.8771
2.1905 0.0700 0.1238 0.1413 0.0848 33.5565 0.0199 1.8771
3.3081 0.1100 0.1821 0.1412 0.0864 34.3022 0.0203 1.8771
4.3810 0.1500 0.2379 0.1409 0.0880 34.3022 0.0207 1.8727
5.4986 0.1900 0.2912 0.1406 0.0897 35.0479 0.0211 1.8683
6.6162 0.2200 0.3420 0.1401 0.0913 35.7936 0.0215 1.8638
7.6891 0.2600 0.3903 0.1395 0.0929 36.5393 0.0218 1.8549
8.8067 0.3000 0.4362 0.1387 0.0945 37.2850 0.0223 1.8416
9.9243 0.3300 0.4795 0.1377 0.0960 38.0307 0.0226 1.8282
10.9972 0.3700 0.5204 0.1363 0.0973 38.0307 0.0228 1.8104
12.1148 0.4100 0.5588 0.1345 0.0983 38.7764 0.0232 1.7882
13.1877 0.4500 0.5948 0.1320 0.0989 38.7764 0.0233 1.7570
14.3053 0.4800 0.6284 0.1283 0.0986 38.7764 0.0232 1.7037
15.4229 0.5200 0.6597 0.1219 0.0961 38.0307 0.0226 1.6192
16.4958 0.5600 0.6874 0.1150 0.0932 36.5393 0.0219 1.5302
17.6134 0.5900 0.7119 0.1080 0.0901 35.7936 0.0211 1.4368
18.7310 0.6300 0.7330 0.1008 0.0868 34.3022 0.0205 1.3389
19.8039 0.6700 0.7507 0.0934 0.0832 32.8108 0.0195 1.2411
20.9215 0.7100 0.7652 0.0859 0.0792 31.3194 0.0186 1.1432
21.9944 0.7400 0.7769 0.0782 0.0747 29.0823 0.0175 1.0409
23.1120 0.7800 0.7858 0.0702 0.0697 27.5909 0.0164 0.9341
24.2296 0.8200 0.7919 0.0621 0.0640 25.3538 0.0150 0.8229
25.3025 0.8500 0.7943 0.0538 0.0578 23.1167 0.0136 0.7162
26.4201 0.8900 0.7890 0.0452 0.0511 20.1339 0.0120 0.6005
27.4930 0.9300 0.7705 0.0365 0.0440 17.1511 0.0103 0.4849
28.6106 0.9700 0.7292 0.0276 0.0365 14.1683 0.0086 0.3648
29.7282 1.0000 0.6420 0.0185 0.0290 11.1855 0.0068 0.2447
30.8011 1.0400 0.4558 0.0093 0.0213 8.2027 0.0050 0.1246
31.9187 1.0800 -0.0002 0.0000 0.0139 5.2199 0.0033 0.0000
