0.0000 0.0000 0.0000 0.1411 0.0807 0.0000 0.0007 0.0667
0.2235 0.0400 0.0638 0.1411 0.0822 0.0000 0.0007 0.0667
0.4023 0.0700 0.1251 0.1409 0.0837 0.0000 0.0007 0.0667
0.6259 0.1100 0.1839 0.1407 0.0853 0.0000 0.0007 0.0667
0.8047 0.1500 0.2402 0.1404 0.0869 0.0000 0.0007 0.0667
1.0282 0.1900 0.2938 0.1400 0.0886 0.0000 0.0007 0.0667
1.2517 0.2200 0.3449 0.1395 0.0902 0.0000 0.0008 0.0667
1.4305 0.2600 0.3934 0.1388 0.0918 0.0000 0.0008 0.0667
1.6540 0.3000 0.4393 0.1379 0.0933 0.0000 0.0008 0.0623
1.8776 0.3300 0.4828 0.1367 0.0947 0.0000 0.0008 0.0623
2.0564 0.3700 0.5236 0.1351 0.0959 0.0000 0.0008 0.0623
2.2799 0.4100 0.5619 0.1331 0.0969 0.0000 0.0008 0.0623
2.4587 0.4500 0.5977 0.1305 0.0974 0.0000 0.0008 0.0623
2.6822 0.4800 0.6311 0.1265 0.0969 0.0000 0.0008 0.0578
2.9058 0.5200 0.6621 0.1200 0.0943 0.0000 0.0008 0.0578
3.0846 0.5600 0.6893 0.1131 0.0915 0.0000 0.0008 0.0534
3.3081 0.5900 0.7134 0.1062 0.0885 0.0000 0.0007 0.0489
3.5316 0.6300 0.7341 0.0991 0.0853 0.0000 0.0007 0.0445
3.7104 0.6700 0.7513 0.0918 0.0817 0.0000 0.0007 0.0445
3.9340 0.7100 0.7656 0.0843 0.0778 0.0000 0.0007 0.0400
4.1128 0.7400 0.7770 0.0767 0.0734 0.0000 0.0006 0.0356
4.3363 0.7800 0.7856 0.0689 0.0684 0.0000 0.0006 0.0311
4.5598 0.8200 0.7916 0.0609 0.0629 0.0000 0.0006 0.0267
4.7386 0.8500 0.7938 0.0526 0.0567 0.0000 0.0005 0.0267
4.9621 0.8900 0.7883 0.0443 0.0501 0.0000 0.0005 0.0222
5.1857 0.9300 0.7692 0.0357 0.0431 0.0000 0.0003 0.0178
5.3645 0.9700 0.7268 0.0269 0.0358 0.0000 0.0003 0.0133
5.5880 1.0000 0.6379 0.0180 0.0284 0.0000 0.0002 0.0089
5.7668 1.0400 0.4505 0.0091 0.0210 0.0000 0.0002 0.0044
5.9903 1.0800 -0.0001 0.0000 0.0138 0.0000 0.0001 0.0000
