0.0000 0.0000 0.0000 0.1412 0.0810 5.9656 0.0060 0.5916
0.6259 0.0400 0.0636 0.1411 0.0825 5.9656 0.0061 0.5916
1.2517 0.0700 0.1247 0.1410 0.0840 5.9656 0.0062 0.5916
1.8776 0.1100 0.1833 0.1408 0.0856 5.9656 0.0063 0.5916
2.4587 0.1500 0.2394 0.1406 0.0872 5.9656 0.0064 0.5916
3.0846 0.1900 0.2930 0.1402 0.0889 5.9656 0.0067 0.5916
3.7104 0.2200 0.3440 0.1397 0.0905 6.7113 0.0068 0.5872
4.3363 0.2600 0.3924 0.1390 0.0921 6.7113 0.0069 0.5827
4.9621 0.3000 0.4383 0.1381 0.0936 6.7113 0.0070 0.5827
5.5880 0.3300 0.4817 0.1370 0.0951 6.7113 0.0071 0.5738
6.2139 0.3700 0.5225 0.1355 0.0963 6.7113 0.0071 0.5694
6.7950 0.4100 0.5608 0.1336 0.0973 6.7113 0.0072 0.5605
7.4209 0.4500 0.5967 0.1310 0.0979 6.7113 0.0072 0.5516
8.0467 0.4800 0.6302 0.1271 0.0974 6.7113 0.0072 0.5338
8.6726 0.5200 0.6613 0.1206 0.0949 6.7113 0.0070 0.5071
9.2984 0.5600 0.6887 0.1137 0.0920 6.7113 0.0069 0.4804
9.9243 0.5900 0.7129 0.1067 0.0890 5.9656 0.0067 0.4493
10.5054 0.6300 0.7338 0.0996 0.0857 5.9656 0.0063 0.4181
11.1313 0.6700 0.7511 0.0923 0.0822 5.9656 0.0061 0.3870
11.7572 0.7100 0.7654 0.0848 0.0782 5.2199 0.0058 0.3559
12.3830 0.7400 0.7769 0.0772 0.0738 5.2199 0.0055 0.3247
13.0089 0.7800 0.7857 0.0693 0.0688 4.4742 0.0051 0.2936
13.6347 0.8200 0.7917 0.0613 0.0633 4.4742 0.0047 0.2580
14.2606 0.8500 0.7940 0.0530 0.0571 3.7285 0.0043 0.2224
14.8417 0.8900 0.7887 0.0446 0.0504 3.7285 0.0037 0.1868
15.4676 0.9300 0.7691 0.0359 0.0434 2.9828 0.0033 0.1512
16.0934 0.9700 0.7266 0.0271 0.0360 2.2371 0.0027 0.1157
16.7193 1.0000 0.6404 0.0183 0.0286 2.2371 0.0021 0.0756
17.3452 1.0400 0.4503 0.0091 0.0211 1.4914 0.0016 0.0400
17.9710 1.0800 -0.0001 0.0000 0.0139 0.7457 0.0010 0.0000
