0.0000 0.0000 0.0000 0.1411 0.0791 167.0368 0.0569 5.7427
1.9223 0.0400 0.0650 0.1413 0.0809 170.7653 0.0583 5.7515
3.8445 0.0700 0.1271 0.1414 0.0829 175.2395 0.0597 5.7560
5.8115 0.1100 0.1863 0.1414 0.0848 178.9680 0.0610 5.7560
7.7338 0.1500 0.2427 0.1414 0.0867 183.4422 0.0625 5.7560
9.6561 0.1900 0.2963 0.1413 0.0888 187.1707 0.0639 5.7515
11.5783 0.2200 0.3471 0.1410 0.0908 191.6449 0.0653 5.7382
13.5006 0.2600 0.3952 0.1407 0.0928 196.1191 0.0668 5.7249
15.4676 0.3000 0.4406 0.1401 0.0947 199.8476 0.0681 5.7026
17.3899 0.3400 0.4834 0.1393 0.0966 203.5761 0.0695 5.6715
19.3121 0.3700 0.5236 0.1383 0.0984 207.3046 0.0708 5.6314
21.2344 0.4100 0.5614 0.1369 0.0999 211.0331 0.0719 5.5736
23.1567 0.4500 0.5968 0.1350 0.1011 213.2702 0.0728 5.4936
25.0789 0.4800 0.6300 0.1320 0.1014 214.0159 0.0730 5.3734
27.0459 0.5200 0.6616 0.1261 0.0993 209.5417 0.0715 5.1332
28.9682 0.5600 0.6905 0.1189 0.0962 202.8304 0.0693 4.8397
30.8905 0.6000 0.7162 0.1116 0.0928 196.1191 0.0669 4.5416
32.8127 0.6300 0.7395 0.1042 0.0892 187.9164 0.0642 4.2392
34.7350 0.6700 0.7597 0.0965 0.0851 179.7137 0.0612 3.9278
36.7020 0.7100 0.7771 0.0887 0.0807 170.7653 0.0581 3.6075
38.6243 0.7400 0.7918 0.0807 0.0759 160.3255 0.0546 3.2828
40.5465 0.7800 0.8036 0.0724 0.0705 148.3943 0.0507 2.9492
42.4688 0.8200 0.8125 0.0640 0.0645 136.4631 0.0464 2.6022
44.3911 0.8600 0.8170 0.0553 0.0580 122.2948 0.0418 2.2508
46.3580 0.8900 0.8128 0.0465 0.0511 108.1265 0.0368 1.8905
48.2803 0.9300 0.7946 0.0374 0.0438 92.4668 0.0315 1.5213
50.2026 0.9700 0.7519 0.0282 0.0363 76.8071 0.0261 1.1476
52.1249 1.0100 0.6668 0.0190 0.0286 60.4017 0.0206 0.7695
54.0471 1.0400 0.4735 0.0095 0.0210 43.9963 0.0151 0.3870
56.0141 1.0800 -0.0002 0.0000 0.0137 29.0823 0.0099 0.0000
