0.0000 0.0000 0.0000 0.0894 0.0322 1.4914 0.0034 0.3603
0.2235 0.0200 0.0605 0.0881 0.0324 1.4914 0.0035 0.3559
0.4917 0.0400 0.1184 0.0867 0.0326 1.4914 0.0035 0.3514
0.7153 0.0700 0.1737 0.0851 0.0327 1.4914 0.0035 0.3425
0.9835 0.0900 0.2263 0.0834 0.0328 1.4914 0.0035 0.3381
1.2070 0.1100 0.2762 0.0815 0.0328 1.4914 0.0035 0.3292
1.4752 0.1300 0.3232 0.0794 0.0328 1.4914 0.0035 0.3203
1.6988 0.1600 0.3673 0.0772 0.0327 1.4914 0.0035 0.3114
1.9670 0.1800 0.4085 0.0747 0.0326 1.4914 0.0035 0.3025
2.1905 0.2000 0.4466 0.0721 0.0323 1.4914 0.0034 0.2936
2.4587 0.2200 0.4816 0.0693 0.0320 1.4914 0.0034 0.2802
2.6822 0.2400 0.5134 0.0663 0.0316 1.4914 0.0034 0.2669
2.9505 0.2700 0.5420 0.0633 0.0312 1.4914 0.0033 0.2580
3.1740 0.2900 0.5675 0.0602 0.0307 1.4914 0.0033 0.2447
3.4422 0.3100 0.5900 0.0571 0.0301 1.4914 0.0032 0.2313
3.6657 0.3300 0.6096 0.0538 0.0295 1.4914 0.0032 0.2180
3.9340 0.3600 0.6265 0.0505 0.0287 1.4914 0.0031 0.2046
4.1575 0.3800 0.6408 0.0471 0.0278 1.4914 0.0029 0.1913
4.4257 0.4000 0.6530 0.0436 0.0268 1.4914 0.0028 0.1779
4.6492 0.4200 0.6629 0.0400 0.0255 1.4914 0.0027 0.1601
4.9174 0.4500 0.6707 0.0363 0.0241 0.7457 0.0026 0.1468
5.1410 0.4700 0.6755 0.0325 0.0225 0.7457 0.0024 0.1334
5.4092 0.4900 0.6767 0.0286 0.0207 0.7457 0.0021 0.1157
5.6327 0.5100 0.6745 0.0247 0.0187 0.7457 0.0020 0.0979
5.9009 0.5300 0.6646 0.0206 0.0166 0.7457 0.0018 0.0845
6.1244 0.5600 0.6409 0.0166 0.0144 0.7457 0.0016 0.0667
6.3480 0.5800 0.5951 0.0125 0.0122 0.7457 0.0012 0.0489
6.6162 0.6000 0.5101 0.0084 0.0099 0.7457 0.0010 0.0356
6.8397 0.6200 0.3460 0.0042 0.0076 0.0000 0.0008 0.0178
7.1079 0.6500 -0.0015 0.0000 0.0054 0.0000 0.0006 0.0000
