0.0000 0.0000 0.0000 0.0926 0.0333 134.9717 0.0717 7.5931
1.1176 0.0200 0.0605 0.0914 0.0336 136.4631 0.0723 7.4953
2.1905 0.0400 0.1186 0.0901 0.0338 137.2088 0.0726 7.3796
3.3081 0.0700 0.1741 0.0885 0.0339 137.2088 0.0730 7.2506
4.3810 0.0900 0.2270 0.0867 0.0340 137.9545 0.0731 7.1083
5.4986 0.1100 0.2772 0.0848 0.0340 137.9545 0.0732 6.9481
6.6162 0.1300 0.3248 0.0827 0.0339 137.9545 0.0731 6.7746
7.6891 0.1600 0.3698 0.0804 0.0338 137.2088 0.0728 6.5834
8.8067 0.1800 0.4120 0.0779 0.0336 136.4631 0.0723 6.3787
9.9243 0.2000 0.4514 0.0751 0.0333 134.9717 0.0717 6.1563
10.9972 0.2200 0.4879 0.0722 0.0329 133.4803 0.0708 5.9206
12.1148 0.2400 0.5215 0.0692 0.0324 131.9889 0.0698 5.6715
13.1877 0.2700 0.5520 0.0661 0.0319 129.7518 0.0687 5.4135
14.3053 0.2900 0.5797 0.0629 0.0313 127.5147 0.0675 5.1510
15.4229 0.3100 0.6045 0.0596 0.0307 124.5319 0.0660 4.8797
16.4958 0.3300 0.6265 0.0562 0.0299 121.5491 0.0644 4.6039
17.6134 0.3600 0.6455 0.0527 0.0290 117.8206 0.0625 4.3192
18.7310 0.3800 0.6619 0.0491 0.0280 114.0921 0.0604 4.0256
19.8039 0.4000 0.6759 0.0455 0.0269 109.6179 0.0580 3.7276
20.9215 0.4200 0.6878 0.0418 0.0256 104.3980 0.0551 3.4207
21.9944 0.4400 0.6966 0.0379 0.0242 98.4324 0.0521 3.1049
23.1120 0.4700 0.7022 0.0340 0.0226 91.7211 0.0487 2.7846
24.2296 0.4900 0.7047 0.0300 0.0208 84.2641 0.0449 2.4599
25.3025 0.5100 0.7026 0.0259 0.0188 76.0614 0.0406 2.1174
26.4201 0.5300 0.6931 0.0217 0.0167 67.8587 0.0359 1.7748
27.5377 0.5600 0.6693 0.0174 0.0145 58.9103 0.0311 1.4279
28.6106 0.5800 0.6227 0.0131 0.0122 49.2162 0.0262 1.0765
29.7282 0.6000 0.5338 0.0088 0.0099 40.2678 0.0214 0.7206
30.8011 0.6200 0.3611 0.0044 0.0077 31.3194 0.0165 0.3648
31.9187 0.6400 -0.0004 0.0000 0.0055 22.3710 0.0118 0.0000
