0.0000 0.0000 0.0000 0.1159 0.0952 4518.1963 2.5379 69.5212
1.9223 0.0200 0.0315 0.1156 0.0882 4187.1055 2.3519 69.3122
3.7998 0.0500 0.0682 0.1151 0.0811 3850.0491 2.1629 69.0364
5.7221 0.0700 0.1109 0.1146 0.0744 3530.8895 1.9833 68.6850
7.5997 0.1000 0.1597 0.1132 0.0681 3231.8638 1.8153 67.8887
9.5220 0.1200 0.2150 0.1111 0.0621 2945.5150 1.6547 66.6121
11.3995 0.1400 0.2756 0.1082 0.0566 2686.7571 1.5090 64.8951
13.3218 0.1700 0.3348 0.1049 0.0527 2501.0778 1.4051 62.9201
15.1994 0.1900 0.3901 0.1015 0.0500 2372.8174 1.3329 60.8650
17.1216 0.2200 0.4400 0.0979 0.0481 2283.3334 1.2825 58.7121
18.9992 0.2400 0.4883 0.0941 0.0463 2196.0865 1.2335 56.4034
20.9215 0.2600 0.5334 0.0900 0.0446 2116.2966 1.1887 53.9747
22.7990 0.2900 0.5748 0.0860 0.0431 2045.4551 1.1491 51.5371
24.7213 0.3100 0.6123 0.0818 0.0417 1980.5792 1.1125 49.0683
26.5989 0.3400 0.6462 0.0775 0.0403 1914.2119 1.0753 46.4795
28.5212 0.3600 0.6767 0.0731 0.0389 1847.0989 1.0375 43.8328
30.3987 0.3800 0.7045 0.0686 0.0374 1776.2574 0.9979 41.1460
32.3210 0.4100 0.7303 0.0640 0.0358 1698.7046 0.9544 38.3926
34.1986 0.4300 0.7541 0.0593 0.0340 1613.6948 0.9066 35.5635
36.1208 0.4600 0.7758 0.0545 0.0320 1521.2280 0.8544 32.6633
38.0431 0.4800 0.7950 0.0495 0.0299 1420.5585 0.7980 29.7052
39.9207 0.5000 0.8113 0.0445 0.0277 1312.4320 0.7373 26.6715
41.8429 0.5300 0.8240 0.0393 0.0252 1196.1028 0.6718 23.5622
43.7205 0.5500 0.8328 0.0340 0.0226 1071.5709 0.6018 20.4040
45.6428 0.5800 0.8350 0.0287 0.0198 938.8363 0.5275 17.1879
47.5204 0.6000 0.8259 0.0232 0.0169 800.1361 0.4496 13.9096
49.4426 0.6200 0.7966 0.0176 0.0138 654.7246 0.3677 10.5467
51.3202 0.6500 0.7293 0.0118 0.0105 499.6190 0.2809 7.1038
53.2425 0.6700 0.5584 0.0060 0.0072 340.7849 0.1915 3.5764
55.1200 0.7000 -0.0125 -0.0001 0.0040 188.6621 0.1059 -0.0445
