0.0000 0.0000 0.0000 0.1019 0.0391 46.9791 0.0902 5.2845
0.5812 0.0200 0.0616 0.1005 0.0394 47.7248 0.0908 5.2133
1.1176 0.0500 0.1206 0.0990 0.0396 47.7248 0.0914 5.1332
1.6988 0.0700 0.1769 0.0973 0.0398 48.4705 0.0919 5.0487
2.2352 0.1000 0.2304 0.0955 0.0400 48.4705 0.0923 4.9509
2.8164 0.1200 0.2812 0.0935 0.0401 48.4705 0.0925 4.8486
3.3528 0.1400 0.3292 0.0913 0.0402 48.4705 0.0926 4.7374
3.9340 0.1700 0.3743 0.0890 0.0402 48.4705 0.0926 4.6128
4.5151 0.1900 0.4164 0.0865 0.0401 48.4705 0.0925 4.4838
5.0516 0.2200 0.4557 0.0838 0.0399 48.4705 0.0921 4.3459
5.6327 0.2400 0.4920 0.0809 0.0397 47.7248 0.0915 4.1947
6.1692 0.2700 0.5253 0.0778 0.0393 47.7248 0.0907 4.0345
6.7503 0.2900 0.5557 0.0746 0.0389 46.9791 0.0897 3.8700
7.2868 0.3100 0.5832 0.0711 0.0383 46.2334 0.0882 3.6876
7.8679 0.3400 0.6077 0.0675 0.0375 45.4877 0.0865 3.5007
8.4491 0.3600 0.6292 0.0637 0.0366 43.9963 0.0845 3.3006
8.9855 0.3900 0.6481 0.0597 0.0356 43.2506 0.0821 3.1004
9.5667 0.4100 0.6643 0.0557 0.0344 41.7592 0.0794 2.8913
10.1031 0.4300 0.6783 0.0516 0.0331 40.2678 0.0763 2.6778
10.6843 0.4600 0.6899 0.0474 0.0315 38.0307 0.0726 2.4599
11.2207 0.4800 0.6990 0.0431 0.0298 35.7936 0.0686 2.2330
11.8019 0.5100 0.7055 0.0386 0.0278 33.5565 0.0641 2.0061
12.3830 0.5300 0.7086 0.0341 0.0256 30.5737 0.0590 1.7704
12.9195 0.5600 0.7086 0.0295 0.0231 27.5909 0.0532 1.5302
13.5006 0.5800 0.7016 0.0247 0.0204 24.6081 0.0471 1.2811
14.0371 0.6000 0.6832 0.0199 0.0176 20.8796 0.0406 1.0320
14.6182 0.6300 0.6468 0.0150 0.0146 17.8968 0.0337 0.7784
15.1547 0.6500 0.5768 0.0101 0.0114 13.4226 0.0263 0.5249
15.7358 0.6800 0.4210 0.0051 0.0081 9.6941 0.0188 0.2624
16.3170 0.7000 0.0000 0.0000 0.0050 5.9656 0.0116 0.0000
