0.0000 0.0000 0.0000 0.1054 0.0459 443.6915 0.4237 21.8719
1.1176 0.0200 0.0556 0.1040 0.0450 435.4888 0.4156 21.5783
2.2352 0.0500 0.1114 0.1024 0.0443 428.0318 0.4087 21.2491
3.3528 0.0700 0.1667 0.1007 0.0437 422.0662 0.4028 20.8844
4.4704 0.1000 0.2209 0.0987 0.0431 416.1006 0.3976 20.4841
5.6327 0.1200 0.2737 0.0966 0.0425 410.8807 0.3925 20.0481
6.7503 0.1400 0.3248 0.0943 0.0420 405.6608 0.3874 19.5722
7.8679 0.1700 0.3741 0.0919 0.0414 400.4409 0.3822 19.0606
8.9855 0.1900 0.4212 0.0892 0.0408 394.4753 0.3768 18.5135
10.1031 0.2200 0.4659 0.0864 0.0402 388.5097 0.3710 17.9219
11.2207 0.2400 0.5079 0.0834 0.0396 382.5441 0.3649 17.2947
12.3383 0.2700 0.5470 0.0801 0.0388 375.0871 0.3583 16.6274
13.4559 0.2900 0.5832 0.0767 0.0381 367.6301 0.3510 15.9202
14.5735 0.3100 0.6164 0.0731 0.0372 359.4274 0.3429 15.1729
15.6911 0.3400 0.6466 0.0694 0.0362 349.7333 0.3339 14.3900
16.8534 0.3600 0.6735 0.0654 0.0351 339.2935 0.3238 13.5671
17.9710 0.3900 0.6983 0.0614 0.0339 328.1080 0.3131 12.7486
19.0886 0.4100 0.7202 0.0573 0.0326 314.6854 0.3007 11.8856
20.2062 0.4300 0.7399 0.0530 0.0311 300.5171 0.2869 11.0004
21.3238 0.4600 0.7567 0.0487 0.0295 284.8574 0.2717 10.0975
22.4414 0.4800 0.7694 0.0442 0.0277 267.7063 0.2556 9.1722
23.5590 0.5100 0.7791 0.0397 0.0258 249.0638 0.2377 8.2292
24.6766 0.5300 0.7853 0.0350 0.0236 228.1842 0.2181 7.2639
25.7942 0.5500 0.7877 0.0302 0.0213 205.8132 0.1964 6.2720
26.9565 0.5800 0.7816 0.0254 0.0188 181.2051 0.1733 5.2667
28.0741 0.6000 0.7635 0.0204 0.0161 155.8513 0.1488 4.2392
29.1917 0.6300 0.7271 0.0154 0.0133 128.2604 0.1225 3.1983
30.3093 0.6500 0.6560 0.0103 0.0103 99.1781 0.0947 2.1485
31.4269 0.6700 0.4893 0.0052 0.0072 69.3501 0.0660 1.0765
32.5445 0.7000 -0.0089 -0.0001 0.0042 40.2678 0.0384 -0.0089
