0.0000 0.0000 0.0000 0.1122 0.0437 321.3967 0.1059 12.2326
1.5199 0.0200 0.0571 0.1109 0.0439 322.8881 0.1063 12.0947
3.0399 0.0500 0.1123 0.1094 0.0440 323.6338 0.1065 11.9346
4.5598 0.0700 0.1657 0.1077 0.0440 323.6338 0.1067 11.7433
6.0797 0.0900 0.2171 0.1057 0.0439 323.6338 0.1065 11.5298
7.5997 0.1100 0.2664 0.1035 0.0438 322.8881 0.1062 11.2807
9.1196 0.1400 0.3135 0.1010 0.0436 320.6510 0.1056 11.0093
10.6396 0.1600 0.3584 0.0982 0.0432 318.4139 0.1049 10.7069
12.2042 0.1800 0.4010 0.0951 0.0428 315.4311 0.1038 10.3732
13.7241 0.2000 0.4413 0.0919 0.0423 310.9569 0.1025 10.0174
15.2441 0.2300 0.4792 0.0884 0.0416 306.4827 0.1009 9.6393
16.7640 0.2500 0.5148 0.0847 0.0408 300.5171 0.0991 9.2434
18.2839 0.2700 0.5480 0.0809 0.0400 294.5515 0.0969 8.8253
19.8039 0.2900 0.5788 0.0770 0.0390 287.0945 0.0946 8.3938
21.3238 0.3200 0.6073 0.0730 0.0379 279.6375 0.0920 7.9579
22.8437 0.3400 0.6335 0.0688 0.0368 270.6891 0.0891 7.5041
24.3637 0.3600 0.6571 0.0646 0.0355 260.9950 0.0860 7.0415
25.8836 0.3800 0.6780 0.0602 0.0341 250.5552 0.0826 6.5700
27.4036 0.4100 0.6963 0.0558 0.0325 239.3697 0.0789 6.0852
28.9235 0.4300 0.7120 0.0513 0.0309 227.4385 0.0748 5.5914
30.4434 0.4500 0.7247 0.0466 0.0290 213.2702 0.0704 5.0843
31.9634 0.4700 0.7323 0.0419 0.0271 199.1019 0.0656 4.5639
33.5280 0.5000 0.7357 0.0370 0.0249 183.4422 0.0604 4.0301
35.0479 0.5200 0.7342 0.0320 0.0226 166.2911 0.0548 3.4874
36.5679 0.5400 0.7255 0.0269 0.0201 147.6486 0.0486 2.9314
38.0878 0.5600 0.7042 0.0217 0.0174 128.2604 0.0421 2.3665
39.6077 0.5900 0.6626 0.0164 0.0145 107.3808 0.0353 1.7926
41.1277 0.6100 0.5794 0.0110 0.0116 85.7555 0.0281 1.2055
42.6476 0.6300 0.4026 0.0056 0.0087 64.1302 0.0211 0.6050
44.1676 0.6500 -0.0050 0.0000 0.0060 43.9963 0.0145 -0.0044
