0.0000 0.0000 0.0000 0.1091 0.0413 172.2567 0.0686 8.1491
1.2517 0.0200 0.0584 0.1077 0.0416 173.7481 0.0691 8.0468
2.5034 0.0500 0.1144 0.1061 0.0419 175.2395 0.0696 7.9267
3.7998 0.0700 0.1679 0.1044 0.0421 175.9852 0.0699 7.7933
5.0516 0.0900 0.2190 0.1024 0.0422 175.9852 0.0702 7.6465
6.3033 0.1100 0.2677 0.1001 0.0423 176.7309 0.0702 7.4775
7.5550 0.1400 0.3139 0.0977 0.0422 175.9852 0.0701 7.2951
8.8514 0.1600 0.3578 0.0950 0.0420 175.2395 0.0697 7.0949
10.1031 0.1800 0.3993 0.0920 0.0416 173.7481 0.0691 6.8725
11.3548 0.2000 0.4384 0.0889 0.0412 172.2567 0.0685 6.6367
12.6065 0.2300 0.4751 0.0855 0.0407 170.0196 0.0676 6.3876
13.9029 0.2500 0.5093 0.0820 0.0400 167.0368 0.0664 6.1208
15.1547 0.2700 0.5412 0.0783 0.0392 163.3083 0.0651 5.8450
16.4064 0.2900 0.5704 0.0745 0.0383 160.3255 0.0636 5.5603
17.6581 0.3200 0.5972 0.0706 0.0374 155.8513 0.0620 5.2711
18.9545 0.3400 0.6215 0.0666 0.0363 151.3771 0.0602 4.9731
20.2062 0.3600 0.6432 0.0625 0.0351 146.1572 0.0583 4.6662
21.4579 0.3800 0.6621 0.0583 0.0338 140.9373 0.0562 4.3504
22.7096 0.4100 0.6784 0.0540 0.0323 134.9717 0.0537 4.0301
23.9613 0.4300 0.6921 0.0496 0.0307 128.2604 0.0511 3.7009
25.2578 0.4500 0.7028 0.0451 0.0290 120.8034 0.0481 3.3673
26.5095 0.4700 0.7092 0.0404 0.0271 112.6007 0.0450 3.0203
27.7612 0.5000 0.7117 0.0357 0.0250 104.3980 0.0415 2.6689
29.0129 0.5200 0.7093 0.0309 0.0226 94.7039 0.0376 2.3086
30.3093 0.5400 0.6993 0.0260 0.0201 84.2641 0.0334 1.9394
31.5610 0.5600 0.6769 0.0209 0.0175 73.0786 0.0290 1.5613
32.8127 0.5900 0.6341 0.0158 0.0146 61.1474 0.0243 1.1788
34.0644 0.6100 0.5509 0.0106 0.0117 49.2162 0.0194 0.7918
35.3609 0.6300 0.3789 0.0053 0.0089 37.2850 0.0147 0.3959
36.6126 0.6600 -0.0041 0.0000 0.0062 26.0995 0.0103 -0.0044
