0.0000 0.0000 0.0000 0.1046 0.0407 5.9656 0.0076 0.8674
0.4023 0.0200 0.0569 0.1031 0.0410 5.9656 0.0076 0.8541
0.8494 0.0500 0.1115 0.1014 0.0411 6.7113 0.0076 0.8407
1.2517 0.0700 0.1637 0.0996 0.0413 6.7113 0.0076 0.8274
1.6988 0.0900 0.2135 0.0976 0.0413 6.7113 0.0077 0.8096
2.1011 0.1100 0.2609 0.0954 0.0413 6.7113 0.0077 0.7918
2.5481 0.1400 0.3058 0.0930 0.0413 6.7113 0.0076 0.7695
2.9505 0.1600 0.3481 0.0904 0.0411 6.7113 0.0076 0.7517
3.3528 0.1800 0.3879 0.0875 0.0408 5.9656 0.0076 0.7251
3.7998 0.2000 0.4250 0.0845 0.0405 5.9656 0.0075 0.7028
4.2022 0.2300 0.4593 0.0813 0.0400 5.9656 0.0073 0.6761
4.6492 0.2500 0.4909 0.0779 0.0395 5.9656 0.0072 0.6450
5.0516 0.2700 0.5196 0.0744 0.0388 5.9656 0.0071 0.6183
5.4539 0.2900 0.5456 0.0708 0.0381 5.9656 0.0070 0.5872
5.9009 0.3200 0.5689 0.0671 0.0373 5.9656 0.0069 0.5560
6.3033 0.3400 0.5894 0.0633 0.0364 5.9656 0.0067 0.5249
6.7503 0.3600 0.6073 0.0594 0.0354 5.2199 0.0066 0.4938
7.1526 0.3800 0.6228 0.0554 0.0342 5.2199 0.0063 0.4582
7.5997 0.4100 0.6356 0.0513 0.0329 5.2199 0.0061 0.4270
8.0020 0.4300 0.6462 0.0471 0.0313 4.4742 0.0058 0.3914
8.4044 0.4500 0.6543 0.0428 0.0296 4.4742 0.0054 0.3559
8.8514 0.4700 0.6595 0.0384 0.0277 4.4742 0.0051 0.3203
9.2537 0.5000 0.6610 0.0339 0.0255 3.7285 0.0047 0.2802
9.7008 0.5200 0.6578 0.0293 0.0232 3.7285 0.0043 0.2447
10.1031 0.5400 0.6476 0.0246 0.0206 2.9828 0.0038 0.2046
10.5501 0.5700 0.6251 0.0198 0.0179 2.9828 0.0033 0.1646
10.9525 0.5900 0.5830 0.0150 0.0151 2.2371 0.0028 0.1246
11.3548 0.6100 0.5028 0.0100 0.0122 2.2371 0.0023 0.0845
11.8019 0.6300 0.3433 0.0050 0.0093 1.4914 0.0017 0.0400
12.2042 0.6600 -0.0031 0.0000 0.0065 0.7457 0.0012 0.0000
