0.0000 0.0000 0.0000 0.1096 0.0413 195.3734 0.0745 8.8831
1.2964 0.0200 0.0586 0.1083 0.0417 196.8648 0.0751 8.7719
2.6375 0.0500 0.1148 0.1067 0.0420 198.3562 0.0757 8.6473
3.9340 0.0700 0.1684 0.1049 0.0422 199.1019 0.0760 8.5005
5.2751 0.0900 0.2196 0.1029 0.0423 199.8476 0.0763 8.3404
6.5715 0.1100 0.2684 0.1007 0.0424 199.8476 0.0764 8.1580
7.8679 0.1400 0.3148 0.0982 0.0423 199.8476 0.0763 7.9579
9.2090 0.1600 0.3588 0.0955 0.0421 198.3562 0.0758 7.7399
10.5054 0.1800 0.4004 0.0925 0.0418 196.8648 0.0752 7.4997
11.8466 0.2000 0.4398 0.0894 0.0413 194.6277 0.0745 7.2417
13.1430 0.2300 0.4767 0.0860 0.0408 192.3906 0.0734 6.9704
14.4841 0.2500 0.5112 0.0824 0.0401 188.6621 0.0722 6.6812
15.7805 0.2700 0.5434 0.0787 0.0393 184.9336 0.0707 6.3787
17.0769 0.2900 0.5730 0.0749 0.0384 181.2051 0.0691 6.0674
18.4180 0.3200 0.6002 0.0709 0.0374 175.9852 0.0673 5.7515
19.7145 0.3400 0.6249 0.0669 0.0363 171.5110 0.0654 5.4224
21.0556 0.3600 0.6470 0.0628 0.0351 165.5454 0.0633 5.0888
22.3520 0.3800 0.6664 0.0586 0.0338 159.5798 0.0608 4.7463
23.6484 0.4100 0.6832 0.0543 0.0323 152.1228 0.0582 4.3993
24.9895 0.4300 0.6973 0.0498 0.0307 144.6658 0.0552 4.0390
26.2860 0.4500 0.7083 0.0453 0.0289 136.4631 0.0521 3.6698
27.6271 0.4700 0.7148 0.0407 0.0270 127.5147 0.0486 3.2961
28.9235 0.5000 0.7173 0.0359 0.0249 117.0749 0.0449 2.9091
30.2646 0.5200 0.7150 0.0310 0.0226 106.6351 0.0407 2.5132
31.5610 0.5400 0.7050 0.0261 0.0200 94.7039 0.0362 2.1129
32.8574 0.5600 0.6824 0.0210 0.0174 82.0270 0.0313 1.7037
34.1986 0.5900 0.6392 0.0158 0.0146 68.6044 0.0262 1.2855
35.4950 0.6100 0.5553 0.0106 0.0117 55.1818 0.0210 0.8585
36.8361 0.6300 0.3808 0.0053 0.0088 41.7592 0.0159 0.4315
38.1325 0.6600 -0.0089 -0.0001 0.0061 29.0823 0.0111 -0.0089
