0.0000 0.0000 0.0000 0.1042 0.0405 0.7457 0.0019 0.2180
0.2235 0.0200 0.0570 0.1027 0.0408 0.7457 0.0019 0.2135
0.4023 0.0500 0.1116 0.1011 0.0409 0.7457 0.0019 0.2091
0.6259 0.0700 0.1639 0.0992 0.0411 0.7457 0.0019 0.2046
0.8494 0.0900 0.2138 0.0972 0.0411 0.7457 0.0019 0.2002
1.0729 0.1100 0.2612 0.0950 0.0411 0.7457 0.0019 0.1957
1.2517 0.1400 0.3061 0.0926 0.0411 0.7457 0.0019 0.1913
1.4752 0.1600 0.3484 0.0900 0.0409 0.7457 0.0019 0.1868
1.6988 0.1800 0.3881 0.0872 0.0406 0.7457 0.0019 0.1824
1.8776 0.2000 0.4252 0.0841 0.0403 0.7457 0.0018 0.1735
2.1011 0.2300 0.4595 0.0810 0.0398 0.7457 0.0018 0.1690
2.3246 0.2500 0.4910 0.0776 0.0393 0.7457 0.0018 0.1601
2.5481 0.2700 0.5197 0.0741 0.0387 0.7457 0.0018 0.1557
2.7269 0.2900 0.5457 0.0705 0.0380 0.7457 0.0018 0.1468
2.9505 0.3200 0.5689 0.0668 0.0372 0.7457 0.0017 0.1379
3.1740 0.3400 0.5894 0.0630 0.0363 0.7457 0.0017 0.1290
3.3528 0.3600 0.6073 0.0592 0.0353 0.7457 0.0016 0.1246
3.5763 0.3800 0.6226 0.0552 0.0341 0.7457 0.0016 0.1157
3.7998 0.4100 0.6355 0.0511 0.0327 0.7457 0.0015 0.1068
4.0234 0.4300 0.6460 0.0469 0.0312 0.7457 0.0015 0.0979
4.2022 0.4500 0.6541 0.0426 0.0295 0.7457 0.0014 0.0890
4.4257 0.4700 0.6592 0.0383 0.0276 0.7457 0.0012 0.0801
4.6492 0.5000 0.6606 0.0338 0.0254 0.7457 0.0011 0.0712
4.8280 0.5200 0.6573 0.0292 0.0231 0.7457 0.0010 0.0623
5.0516 0.5400 0.6470 0.0245 0.0205 0.7457 0.0009 0.0489
5.2751 0.5700 0.6243 0.0197 0.0179 0.0000 0.0008 0.0400
5.4986 0.5900 0.5824 0.0149 0.0150 0.0000 0.0007 0.0311
5.6774 0.6100 0.5025 0.0100 0.0121 0.0000 0.0006 0.0222
5.9009 0.6300 0.3431 0.0050 0.0092 0.0000 0.0005 0.0089
6.1244 0.6600 -0.0040 0.0000 0.0065 0.0000 0.0003 0.0000
