0.0000 0.0000 0.0000 0.0871 0.0316 26.8452 0.2596 6.5611
0.2682 0.0200 0.0633 0.0859 0.0318 27.5909 0.2616 6.4677
0.5364 0.0500 0.1237 0.0845 0.0320 27.5909 0.2631 6.3610
0.8047 0.0700 0.1813 0.0829 0.0322 27.5909 0.2645 6.2453
1.0729 0.0900 0.2359 0.0813 0.0323 27.5909 0.2655 6.1208
1.3411 0.1200 0.2876 0.0795 0.0324 27.5909 0.2662 5.9829
1.6093 0.1400 0.3363 0.0775 0.0324 27.5909 0.2665 5.8361
1.8776 0.1600 0.3818 0.0754 0.0324 27.5909 0.2665 5.6804
2.1458 0.1900 0.4243 0.0732 0.0324 27.5909 0.2662 5.5158
2.4140 0.2100 0.4636 0.0709 0.0323 27.5909 0.2653 5.3379
2.6822 0.2300 0.4997 0.0684 0.0321 27.5909 0.2638 5.1510
2.9505 0.2600 0.5326 0.0657 0.0318 27.5909 0.2616 4.9509
3.2187 0.2800 0.5625 0.0629 0.0314 26.8452 0.2585 4.7329
3.4869 0.3000 0.5893 0.0598 0.0309 26.8452 0.2544 4.5060
3.7551 0.3300 0.6129 0.0567 0.0304 26.0995 0.2496 4.2658
4.0234 0.3500 0.6333 0.0534 0.0297 25.3538 0.2439 4.0256
4.2916 0.3800 0.6510 0.0501 0.0289 24.6081 0.2374 3.7721
4.5598 0.4000 0.6661 0.0467 0.0280 23.8624 0.2299 3.5185
4.8280 0.4200 0.6791 0.0433 0.0269 23.1167 0.2210 3.2561
5.0963 0.4500 0.6896 0.0397 0.0257 22.3710 0.2108 2.9892
5.3645 0.4700 0.6973 0.0361 0.0243 20.8796 0.1994 2.7134
5.6327 0.4900 0.7024 0.0323 0.0227 19.3882 0.1863 2.4376
5.9009 0.5200 0.7044 0.0285 0.0209 17.8968 0.1719 2.1485
6.1692 0.5400 0.7030 0.0247 0.0189 16.4054 0.1555 1.8549
6.4374 0.5600 0.6942 0.0207 0.0168 14.1683 0.1380 1.5569
6.7056 0.5900 0.6737 0.0167 0.0145 12.6769 0.1193 1.2544
6.9738 0.6100 0.6352 0.0126 0.0121 10.4398 0.0993 0.9475
7.2420 0.6300 0.5621 0.0084 0.0095 8.2027 0.0781 0.6361
7.5103 0.6600 0.4024 0.0042 0.0069 5.9656 0.0566 0.3158
7.7785 0.6800 -0.0045 0.0000 0.0046 3.7285 0.0381 -0.0044
