0.0000 0.0000 0.0000 0.0902 0.0446 1035.0316 3.2958 61.1497
0.8047 0.0200 0.0491 0.0888 0.0424 985.0697 3.1353 60.1978
1.6093 0.0500 0.1009 0.0873 0.0405 941.8191 2.9968 59.1480
2.4140 0.0700 0.1545 0.0856 0.0389 903.7884 2.8781 58.0003
3.2187 0.0900 0.2090 0.0837 0.0375 871.7233 2.7758 56.7548
4.0234 0.1200 0.2637 0.0818 0.0363 843.3867 2.6850 55.4070
4.8280 0.1400 0.3180 0.0796 0.0352 817.2872 2.6023 53.9703
5.6327 0.1600 0.3713 0.0774 0.0342 793.4248 2.5267 52.4401
6.4374 0.1900 0.4231 0.0750 0.0332 771.7995 2.4557 50.8165
7.2420 0.2100 0.4729 0.0724 0.0323 750.1742 2.3877 49.0995
8.0467 0.2300 0.5204 0.0698 0.0314 729.2946 2.3218 47.2801
8.8514 0.2600 0.5647 0.0669 0.0305 709.1607 2.2578 45.3541
9.6561 0.2800 0.6051 0.0639 0.0297 689.7725 2.1951 43.3123
10.4160 0.3000 0.6406 0.0608 0.0289 671.1300 2.1356 41.1772
11.2207 0.3300 0.6717 0.0575 0.0281 652.4875 2.0773 38.9975
12.0254 0.3500 0.6998 0.0543 0.0272 633.0993 2.0145 36.7734
12.8300 0.3700 0.7256 0.0509 0.0263 610.7283 1.9436 34.4870
13.6347 0.4000 0.7491 0.0474 0.0252 585.3745 1.8643 32.1428
14.4394 0.4200 0.7700 0.0439 0.0240 558.5293 1.7768 29.7452
15.2441 0.4400 0.7881 0.0403 0.0227 527.9556 1.6812 27.2854
16.0487 0.4700 0.8032 0.0366 0.0213 495.1448 1.5769 24.7810
16.8534 0.4900 0.8153 0.0328 0.0198 459.3512 1.4633 22.2322
17.6581 0.5200 0.8243 0.0290 0.0181 420.5748 1.3389 19.6300
18.4628 0.5400 0.8283 0.0251 0.0163 378.8156 1.2048 16.9789
19.2674 0.5600 0.8235 0.0211 0.0144 334.0736 1.0633 14.2788
20.0721 0.5900 0.8063 0.0170 0.0123 286.3488 0.9126 11.5164
20.8768 0.6100 0.7724 0.0128 0.0101 234.8955 0.7480 8.6963
21.6814 0.6300 0.7035 0.0086 0.0077 179.7137 0.5717 5.8272
22.4861 0.6600 0.5342 0.0043 0.0053 123.0405 0.3912 2.9225
23.2908 0.6800 -0.0047 0.0000 0.0034 79.0442 0.2526 -0.0178
