0.0000 0.0000 0.0000 0.1126 0.1134 580.9003 0.7919 16.2049
1.6540 0.0500 0.0462 0.1129 0.1128 577.1718 0.7877 16.2538
3.3081 0.0900 0.0931 0.1132 0.1123 574.9347 0.7845 16.3027
4.9174 0.1400 0.1406 0.1136 0.1119 573.4433 0.7819 16.3517
6.5715 0.1800 0.1886 0.1139 0.1116 571.2062 0.7796 16.4006
8.2255 0.2300 0.2370 0.1142 0.1114 570.4605 0.7778 16.4451
9.8796 0.2800 0.2856 0.1145 0.1112 568.9691 0.7763 16.4896
11.4889 0.3200 0.3347 0.1148 0.1109 568.2234 0.7746 16.5251
13.1430 0.3700 0.3840 0.1150 0.1107 566.7320 0.7729 16.5518
14.7970 0.4200 0.4335 0.1151 0.1104 565.2406 0.7710 16.5696
16.4511 0.4600 0.4831 0.1150 0.1100 563.0035 0.7684 16.5652
18.0604 0.5100 0.5328 0.1148 0.1095 560.7664 0.7650 16.5340
19.7145 0.5500 0.5824 0.1144 0.1089 557.7836 0.7605 16.4673
21.3685 0.6000 0.6315 0.1136 0.1080 553.3094 0.7545 16.3517
23.0226 0.6500 0.6797 0.1123 0.1068 547.3438 0.7462 16.1648
24.6319 0.6900 0.7261 0.1100 0.1050 537.6497 0.7330 15.8312
26.2860 0.7400 0.7687 0.1061 0.1020 521.9900 0.7125 15.2752
27.9400 0.7900 0.8041 0.1003 0.0980 501.8561 0.6845 14.4434
29.5940 0.8300 0.8301 0.0924 0.0926 474.2652 0.6466 13.3046
31.2034 0.8800 0.8483 0.0847 0.0876 448.9114 0.6119 12.1926
32.8574 0.9200 0.8645 0.0768 0.0821 419.8291 0.5732 11.0538
34.5115 0.9700 0.8785 0.0687 0.0759 388.5097 0.5302 9.8973
36.1655 1.0200 0.8903 0.0606 0.0691 354.2075 0.4829 8.7185
37.7749 1.0600 0.8996 0.0522 0.0617 316.1768 0.4309 7.5219
39.4289 1.1100 0.9057 0.0438 0.0536 274.4176 0.3742 6.3031
41.0830 1.1600 0.9047 0.0352 0.0450 230.4213 0.3141 5.0710
42.7370 1.2000 0.8925 0.0266 0.0358 183.4422 0.2500 3.8299
44.3464 1.2500 0.8482 0.0179 0.0263 134.2260 0.1834 2.5711
46.0004 1.2900 0.6883 0.0090 0.0168 86.5012 0.1175 1.2900
47.6545 1.3400 -0.0006 0.0000 0.0080 41.0135 0.0560 0.0000
