0.0000 0.0000 0.0000 0.1085 0.0674 0.7457 0.0096 0.3203
0.2235 0.0500 0.0729 0.1088 0.0690 0.7457 0.0098 0.3203
0.4917 0.0900 0.1426 0.1090 0.0707 0.7457 0.0101 0.3203
0.7153 0.1400 0.2090 0.1092 0.0725 0.7457 0.0104 0.3203
0.9388 0.1900 0.2719 0.1095 0.0745 0.7457 0.0106 0.3203
1.1623 0.2300 0.3315 0.1098 0.0766 1.4914 0.0110 0.3247
1.4305 0.2800 0.3876 0.1101 0.0788 1.4914 0.0112 0.3247
1.6540 0.3200 0.4404 0.1103 0.0811 1.4914 0.0115 0.3247
1.8776 0.3700 0.4898 0.1106 0.0835 1.4914 0.0119 0.3247
2.1011 0.4200 0.5360 0.1108 0.0861 1.4914 0.0123 0.3247
2.3693 0.4600 0.5789 0.1109 0.0886 1.4914 0.0127 0.3247
2.5928 0.5100 0.6188 0.1109 0.0912 1.4914 0.0130 0.3247
2.8164 0.5600 0.6556 0.1108 0.0938 1.4914 0.0133 0.3247
3.0399 0.6000 0.6896 0.1103 0.0962 1.4914 0.0137 0.3247
3.3081 0.6500 0.7207 0.1092 0.0981 1.4914 0.0140 0.3203
3.5316 0.6900 0.7493 0.1071 0.0992 1.4914 0.0141 0.3158
3.7551 0.7400 0.7752 0.1035 0.0988 1.4914 0.0141 0.3025
3.9787 0.7900 0.7982 0.0977 0.0963 1.4914 0.0137 0.2891
4.2469 0.8300 0.8177 0.0902 0.0919 1.4914 0.0131 0.2669
4.4704 0.8800 0.8333 0.0826 0.0872 1.4914 0.0124 0.2447
4.6939 0.9300 0.8452 0.0750 0.0821 1.4914 0.0118 0.2224
4.9174 0.9700 0.8539 0.0672 0.0765 1.4914 0.0108 0.1957
5.1857 1.0200 0.8598 0.0593 0.0702 0.7457 0.0101 0.1735
5.4092 1.0600 0.8634 0.0513 0.0632 0.7457 0.0090 0.1512
5.6327 1.1100 0.8645 0.0430 0.0553 0.7457 0.0079 0.1246
5.8562 1.1600 0.8595 0.0346 0.0466 0.7457 0.0067 0.1023
6.1244 1.2000 0.8423 0.0260 0.0371 0.7457 0.0053 0.0756
6.3480 1.2500 0.7905 0.0173 0.0273 0.7457 0.0038 0.0489
6.5715 1.3000 0.6244 0.0087 0.0180 0.0000 0.0026 0.0267
6.7950 1.3400 0.0034 0.0000 0.0092 0.0000 0.0014 0.0000
