0.0000 0.0000 0.0000 0.1209 0.2105 2290.0447 2.4300 28.7622
2.1011 0.0500 0.0272 0.1214 0.2055 2235.6086 2.3722 28.9001
4.2022 0.0900 0.0561 0.1220 0.2004 2180.4268 2.3135 29.0291
6.3033 0.1400 0.0869 0.1225 0.1950 2121.5165 2.2509 29.1492
8.4491 0.1800 0.1196 0.1229 0.1896 2062.6062 2.1885 29.2515
10.5501 0.2300 0.1544 0.1232 0.1839 2001.4588 2.1238 29.3316
12.6512 0.2800 0.1917 0.1235 0.1782 1938.8200 2.0569 29.3849
14.7523 0.3200 0.2316 0.1236 0.1722 1873.9441 1.9880 29.4116
16.8534 0.3700 0.2743 0.1235 0.1660 1806.8311 1.9171 29.3938
18.9545 0.4100 0.3203 0.1232 0.1596 1736.7353 1.8430 29.3271
21.1003 0.4600 0.3695 0.1227 0.1531 1665.8938 1.7675 29.2070
23.2014 0.5100 0.4224 0.1219 0.1464 1592.8152 1.6897 29.0157
25.3025 0.5500 0.4792 0.1208 0.1394 1516.7538 1.6097 28.7399
27.4036 0.6000 0.5395 0.1192 0.1324 1440.6924 1.5286 28.3619
29.5046 0.6500 0.6034 0.1171 0.1253 1363.1396 1.4462 27.8681
31.6057 0.6900 0.6701 0.1142 0.1178 1281.8583 1.3601 27.1697
33.7068 0.7400 0.7358 0.1096 0.1099 1195.3571 1.2686 26.0844
35.8526 0.7800 0.7923 0.1032 0.1021 1111.0930 1.1791 24.5675
37.9537 0.8300 0.8300 0.0947 0.0947 1030.5574 1.0934 22.5436
40.0548 0.8800 0.8493 0.0868 0.0896 974.6299 1.0340 20.6664
42.1559 0.9200 0.8664 0.0788 0.0839 912.7368 0.9682 18.7537
44.2570 0.9700 0.8814 0.0706 0.0776 844.1324 0.8955 16.8054
46.3580 1.0100 0.8946 0.0623 0.0706 768.0710 0.8152 14.8215
48.4591 1.0600 0.9056 0.0538 0.0630 685.2983 0.7271 12.7975
50.6049 1.1100 0.9133 0.0451 0.0547 594.3229 0.6310 10.7380
52.7060 1.1500 0.9140 0.0363 0.0458 498.1276 0.5289 8.6473
54.8071 1.2000 0.9023 0.0274 0.0363 395.2210 0.4196 6.5122
56.9082 1.2400 0.8547 0.0183 0.0266 290.0773 0.3077 4.3548
59.0093 1.2900 0.6878 0.0092 0.0172 187.9164 0.1991 2.1885
61.1104 1.3400 -0.0003 0.0000 0.0083 90.9754 0.0964 0.0000
