0.0000 0.0000 0.0000 0.1083 0.0645 61.8931 0.1471 5.0888
0.9388 0.0500 0.0758 0.1085 0.0662 63.3845 0.1511 5.1021
1.8776 0.0900 0.1479 0.1087 0.0680 64.8759 0.1551 5.1110
2.8164 0.1400 0.2161 0.1090 0.0700 67.1130 0.1596 5.1199
3.7551 0.1900 0.2805 0.1092 0.0721 68.6044 0.1644 5.1332
4.6939 0.2300 0.3410 0.1095 0.0743 70.8415 0.1695 5.1466
5.6327 0.2800 0.3977 0.1098 0.0766 73.0786 0.1748 5.1599
6.5715 0.3200 0.4507 0.1101 0.0791 75.3157 0.1804 5.1733
7.5103 0.3700 0.5000 0.1103 0.0817 78.2985 0.1863 5.1866
8.4491 0.4200 0.5458 0.1105 0.0844 80.5356 0.1924 5.1955
9.3878 0.4600 0.5882 0.1107 0.0871 83.5184 0.1986 5.2044
10.3266 0.5100 0.6273 0.1107 0.0899 85.7555 0.2050 5.2044
11.2654 0.5600 0.6632 0.1106 0.0926 88.7383 0.2113 5.2000
12.2489 0.6000 0.6961 0.1102 0.0953 90.9754 0.2173 5.1822
13.1877 0.6500 0.7262 0.1093 0.0975 93.2125 0.2225 5.1377
14.1265 0.6900 0.7538 0.1073 0.0988 94.7039 0.2254 5.0443
15.0652 0.7400 0.7790 0.1039 0.0987 93.9582 0.2252 4.8841
16.0040 0.7900 0.8017 0.0983 0.0965 92.4668 0.2200 4.6217
16.9428 0.8300 0.8216 0.0907 0.0920 87.9926 0.2098 4.2658
17.8816 0.8800 0.8382 0.0831 0.0872 83.5184 0.1989 3.9055
18.8204 0.9300 0.8516 0.0753 0.0819 78.2985 0.1868 3.5408
19.7592 0.9700 0.8621 0.0675 0.0761 72.3329 0.1735 3.1716
20.6980 1.0200 0.8700 0.0595 0.0697 66.3673 0.1589 2.7979
21.6367 1.0600 0.8756 0.0514 0.0625 59.6560 0.1426 2.4154
22.5755 1.1100 0.8782 0.0431 0.0545 52.1990 0.1242 2.0239
23.5143 1.1600 0.8748 0.0346 0.0458 43.9963 0.1044 1.6280
24.4531 1.2000 0.8598 0.0260 0.0364 35.0479 0.0830 1.2233
25.3919 1.2500 0.8122 0.0174 0.0267 25.3538 0.0609 0.8140
26.3307 1.3000 0.6537 0.0087 0.0172 16.4054 0.0392 0.4092
27.2694 1.3400 -0.0006 0.0000 0.0085 8.2027 0.0193 0.0000
