0.0000 0.0000 0.0000 0.1078 0.0584 187.9164 0.2996 11.4008
1.4305 0.0500 0.0826 0.1080 0.0604 194.6277 0.3099 11.4230
2.8164 0.0900 0.1596 0.1082 0.0627 202.0847 0.3216 11.4453
4.2469 0.1400 0.2308 0.1085 0.0652 210.2874 0.3343 11.4720
5.6327 0.1800 0.2962 0.1087 0.0679 218.4901 0.3483 11.5031
7.0632 0.2300 0.3561 0.1091 0.0708 228.1842 0.3632 11.5387
8.4491 0.2800 0.4109 0.1094 0.0739 237.8783 0.3790 11.5743
9.8796 0.3200 0.4611 0.1098 0.0770 248.3181 0.3953 11.6143
11.2654 0.3700 0.5073 0.1102 0.0803 258.7579 0.4119 11.6543
12.6959 0.4200 0.5500 0.1105 0.0836 269.1977 0.4289 11.6899
14.0818 0.4600 0.5896 0.1108 0.0868 279.6375 0.4456 11.7211
15.5123 0.5100 0.6266 0.1110 0.0900 290.0773 0.4619 11.7344
16.8981 0.5500 0.6613 0.1109 0.0930 299.7714 0.4774 11.7344
18.3286 0.6000 0.6941 0.1106 0.0958 308.7198 0.4914 11.7033
19.7145 0.6500 0.7253 0.1099 0.0980 316.1768 0.5030 11.6232
21.1450 0.6900 0.7549 0.1081 0.0993 319.9053 0.5094 11.4364
22.5308 0.7400 0.7827 0.1048 0.0990 319.1596 0.5080 11.0850
23.9613 0.7900 0.8077 0.0994 0.0967 311.7026 0.4962 10.5156
25.3472 0.8300 0.8293 0.0918 0.0920 296.7886 0.4723 9.7060
26.7777 0.8800 0.8471 0.0841 0.0871 281.1289 0.4472 8.8920
28.1635 0.9200 0.8629 0.0762 0.0816 263.2321 0.4189 8.0646
29.5940 0.9700 0.8763 0.0682 0.0756 243.8439 0.3878 7.2150
30.9799 1.0200 0.8872 0.0601 0.0689 222.2186 0.3535 6.3565
32.4104 1.0600 0.8957 0.0519 0.0616 198.3562 0.3159 5.4847
33.7962 1.1100 0.9008 0.0435 0.0535 172.2567 0.2746 4.5950
35.2268 1.1600 0.8984 0.0350 0.0450 144.6658 0.2307 3.6965
36.6126 1.2000 0.8846 0.0263 0.0358 115.5835 0.1835 2.7846
38.0431 1.2500 0.8372 0.0176 0.0262 84.2641 0.1347 1.8638
39.4289 1.2900 0.6773 0.0088 0.0168 54.4361 0.0864 0.9341
40.8595 1.3400 -0.0008 0.0000 0.0082 26.0995 0.0418 0.0000
