0.0000 0.0000 0.0000 0.1285 0.3037 6033.4587 5.2374 45.6877
2.5928 0.0500 0.0202 0.1293 0.2948 5855.9821 5.0838 45.9768
5.1410 0.0900 0.0420 0.1301 0.2855 5671.7942 4.9239 46.2437
7.7338 0.1400 0.0655 0.1307 0.2759 5480.1493 4.7577 46.4795
10.2819 0.1800 0.0910 0.1313 0.2658 5281.0474 4.5845 46.6707
12.8748 0.2300 0.1188 0.1317 0.2555 5076.7256 4.4072 46.8131
15.4676 0.2800 0.1490 0.1319 0.2447 4862.7097 4.2212 46.8842
18.0157 0.3200 0.1821 0.1319 0.2337 4642.7282 4.0304 46.8798
20.6085 0.3700 0.2183 0.1316 0.2223 4416.0354 3.8337 46.7908
23.2014 0.4100 0.2583 0.1311 0.2105 4181.8856 3.6304 46.5996
25.7495 0.4600 0.3024 0.1302 0.1984 3941.7702 3.4220 46.2882
28.3423 0.5100 0.3515 0.1289 0.1860 3694.9435 3.2079 45.8389
30.8905 0.5500 0.4060 0.1273 0.1734 3444.3883 2.9903 45.2428
33.4833 0.6000 0.4669 0.1251 0.1605 3188.6132 2.7681 44.4644
36.0761 0.6500 0.5351 0.1223 0.1475 2929.8553 2.5432 43.4725
38.6243 0.6900 0.6109 0.1187 0.1343 2668.8603 2.3170 42.2047
41.2171 0.7400 0.6925 0.1139 0.1213 2410.1024 2.0919 40.4921
43.7652 0.7800 0.7716 0.1069 0.1085 2156.5644 1.8720 38.0011
46.3580 0.8300 0.8253 0.0978 0.0983 1952.9883 1.6955 34.7673
48.9509 0.8800 0.8486 0.0895 0.0923 1834.4220 1.5926 31.8137
51.4990 0.9200 0.8666 0.0812 0.0864 1716.6014 1.4900 28.8734
54.0918 0.9700 0.8825 0.0728 0.0798 1586.1039 1.3766 25.8753
56.6847 1.0100 0.8966 0.0642 0.0726 1442.1838 1.2518 22.8149
59.2328 1.0600 0.9090 0.0554 0.0646 1284.0954 1.1150 19.7056
61.8256 1.1100 0.9181 0.0465 0.0561 1114.0758 0.9670 16.5429
64.3738 1.1500 0.9206 0.0375 0.0469 932.1250 0.8095 13.3313
66.9666 1.2000 0.9109 0.0283 0.0372 739.7344 0.6420 10.0619
69.5594 1.2400 0.8664 0.0190 0.0273 542.1239 0.4704 6.7524
72.1076 1.2900 0.7023 0.0096 0.0176 348.9876 0.3027 3.3940
74.7004 1.3400 -0.0007 0.0000 0.0083 165.5454 0.1438 0.0000
