0.0000 0.0000 0.0000 0.1177 0.0646 387.7640 0.3703 16.6764
1.3411 0.0300 0.0573 0.1175 0.0648 388.5097 0.3710 16.6541
2.6822 0.0600 0.1141 0.1173 0.0649 389.2554 0.3718 16.6230
4.0234 0.0900 0.1704 0.1170 0.0651 390.7468 0.3729 16.5830
5.3645 0.1300 0.2259 0.1167 0.0652 391.4925 0.3736 16.5296
6.7056 0.1600 0.2806 0.1162 0.0654 392.2382 0.3745 16.4629
8.0020 0.1900 0.3342 0.1155 0.0655 392.9839 0.3750 16.3606
9.3431 0.2200 0.3867 0.1144 0.0654 392.2382 0.3745 16.2049
10.6843 0.2500 0.4376 0.1126 0.0650 390.0011 0.3724 15.9558
12.0254 0.2800 0.4864 0.1103 0.0644 386.2726 0.3691 15.6266
13.3665 0.3200 0.5316 0.1075 0.0639 383.2898 0.3658 15.2307
14.7076 0.3500 0.5731 0.1043 0.0632 378.8156 0.3621 14.7770
16.0487 0.3800 0.6114 0.1007 0.0624 374.3414 0.3575 14.2654
17.3899 0.4100 0.6469 0.0967 0.0614 368.3758 0.3515 13.6961
18.7310 0.4400 0.6792 0.0923 0.0601 360.1731 0.3442 13.0733
20.0721 0.4700 0.7083 0.0874 0.0585 350.4790 0.3350 12.3883
21.4132 0.5100 0.7342 0.0822 0.0566 339.2935 0.3240 11.6454
22.7096 0.5400 0.7573 0.0766 0.0543 325.8709 0.3112 10.8581
24.0508 0.5700 0.7775 0.0710 0.0519 310.9569 0.2973 10.0574
25.3919 0.6000 0.7953 0.0651 0.0492 294.5515 0.2816 9.2301
26.7330 0.6300 0.8109 0.0592 0.0461 276.6547 0.2642 8.3893
28.0741 0.6600 0.8238 0.0531 0.0428 256.5208 0.2450 7.5264
29.4152 0.6900 0.8323 0.0469 0.0392 234.8955 0.2244 6.6456
30.7564 0.7300 0.8374 0.0406 0.0352 211.0331 0.2017 5.7515
32.0975 0.7600 0.8387 0.0341 0.0308 184.9336 0.1766 4.8352
33.4386 0.7900 0.8317 0.0275 0.0262 156.5970 0.1498 3.9055
34.7797 0.8200 0.8097 0.0208 0.0211 126.7690 0.1208 2.9492
36.1208 0.8500 0.7601 0.0140 0.0157 93.9582 0.0899 1.9839
37.4172 0.8800 0.6298 0.0070 0.0099 58.9103 0.0565 0.9964
38.7584 0.9200 -0.0082 0.0000 0.0039 23.1167 0.0224 -0.0044
