0.0000 0.0000 0.0000 0.1161 0.0549 41.0135 0.0785 4.1146
0.6706 0.0300 0.0657 0.1159 0.0559 41.7592 0.0800 4.1057
1.3411 0.0600 0.1286 0.1157 0.0569 42.5049 0.0816 4.0968
2.0117 0.0900 0.1888 0.1153 0.0580 43.2506 0.0830 4.0835
2.6822 0.1300 0.2462 0.1149 0.0591 43.9963 0.0846 4.0701
3.3528 0.1600 0.3008 0.1143 0.0601 44.7420 0.0861 4.0479
4.0234 0.1900 0.3527 0.1133 0.0610 45.4877 0.0875 4.0123
4.6939 0.2200 0.4018 0.1119 0.0617 46.2334 0.0884 3.9634
5.3645 0.2500 0.4481 0.1100 0.0622 46.9791 0.0890 3.8966
6.0350 0.2800 0.4915 0.1077 0.0624 46.9791 0.0894 3.8166
6.7056 0.3200 0.5318 0.1050 0.0625 46.9791 0.0895 3.7187
7.3762 0.3500 0.5691 0.1018 0.0623 46.9791 0.0893 3.6075
8.0467 0.3800 0.6033 0.0983 0.0619 46.2334 0.0887 3.4830
8.7173 0.4100 0.6343 0.0945 0.0613 46.2334 0.0878 3.3451
9.3878 0.4400 0.6620 0.0902 0.0604 45.4877 0.0864 3.1938
10.0584 0.4700 0.6864 0.0855 0.0591 43.9963 0.0847 3.0292
10.7290 0.5100 0.7076 0.0803 0.0575 43.2506 0.0824 2.8469
11.3995 0.5400 0.7256 0.0749 0.0556 41.7592 0.0795 2.6556
12.0701 0.5700 0.7406 0.0694 0.0534 40.2678 0.0765 2.4599
12.7406 0.6000 0.7526 0.0637 0.0509 38.0307 0.0730 2.2597
13.4112 0.6300 0.7624 0.0580 0.0482 35.7936 0.0689 2.0551
14.0818 0.6600 0.7701 0.0521 0.0450 33.5565 0.0644 1.8460
14.7523 0.7000 0.7755 0.0460 0.0413 31.3194 0.0592 1.6280
15.4229 0.7300 0.7781 0.0398 0.0372 27.5909 0.0533 1.4101
16.0934 0.7600 0.7773 0.0334 0.0327 24.6081 0.0468 1.1832
16.7640 0.7900 0.7694 0.0269 0.0277 20.8796 0.0397 0.9519
17.4346 0.8200 0.7468 0.0203 0.0224 17.1511 0.0321 0.7206
18.1051 0.8500 0.6956 0.0136 0.0167 12.6769 0.0240 0.4804
18.7757 0.8900 0.5648 0.0068 0.0107 8.2027 0.0154 0.2402
19.4462 0.9200 0.0024 0.0000 0.0047 3.7285 0.0067 0.0000
