0.0000 0.0000 0.0000 0.1227 0.1071 1411.6101 1.0366 29.3938
1.7435 0.0300 0.0372 0.1226 0.1040 1370.5966 1.0070 29.3538
3.4869 0.0600 0.0766 0.1223 0.1008 1328.0917 0.9755 29.2960
5.2304 0.0900 0.1186 0.1220 0.0974 1283.3497 0.9426 29.2159
6.9291 0.1300 0.1633 0.1216 0.0939 1237.8620 0.9093 29.1092
8.6726 0.1600 0.2111 0.1210 0.0904 1191.6286 0.8753 28.9713
10.4160 0.1900 0.2622 0.1203 0.0868 1144.6495 0.8406 28.7978
12.1595 0.2200 0.3167 0.1193 0.0832 1096.1790 0.8052 28.5620
13.9029 0.2500 0.3742 0.1178 0.0794 1046.9628 0.7690 28.2017
15.6464 0.2800 0.4334 0.1153 0.0755 995.5095 0.7312 27.6057
17.3452 0.3200 0.4923 0.1121 0.0719 947.0390 0.6958 26.8539
19.0886 0.3500 0.5448 0.1086 0.0692 911.2454 0.6695 25.9998
20.8321 0.3800 0.5924 0.1046 0.0668 880.6717 0.6470 25.0390
22.5755 0.4100 0.6354 0.1001 0.0646 852.3351 0.6258 23.9804
24.3190 0.4400 0.6741 0.0953 0.0625 823.2528 0.6048 22.8327
26.0624 0.4700 0.7081 0.0901 0.0603 794.1705 0.5832 21.5872
27.7612 0.5000 0.7371 0.0846 0.0579 763.5968 0.5609 20.2527
29.5046 0.5400 0.7618 0.0788 0.0555 730.7860 0.5370 18.8649
31.2481 0.5700 0.7836 0.0730 0.0529 697.2295 0.5119 17.4726
32.9916 0.6000 0.8030 0.0670 0.0500 659.1988 0.4840 16.0403
34.7350 0.6300 0.8203 0.0609 0.0468 617.4396 0.4534 14.5768
36.4785 0.6600 0.8353 0.0546 0.0433 571.2062 0.4194 13.0822
38.2219 0.6900 0.8466 0.0483 0.0396 521.2443 0.3831 11.5565
39.9207 0.7300 0.8544 0.0418 0.0355 467.5539 0.3435 9.9996
41.6641 0.7600 0.8583 0.0351 0.0310 407.8979 0.2997 8.4071
43.4076 0.7900 0.8546 0.0283 0.0261 344.5134 0.2529 6.7791
45.1510 0.8200 0.8360 0.0214 0.0210 276.6547 0.2033 5.1243
46.8945 0.8500 0.7912 0.0144 0.0155 203.5761 0.1498 3.4429
48.6380 0.8800 0.6695 0.0072 0.0095 125.2776 0.0923 1.7304
50.3367 0.9200 -0.0042 0.0000 0.0035 46.2334 0.0342 -0.0044
