0.0000 0.0000 0.0000 0.1161 0.0547 20.8796 0.0502 2.6289
0.5364 0.0300 0.0658 0.1158 0.0558 21.6253 0.0511 2.6244
1.0729 0.0600 0.1288 0.1156 0.0568 21.6253 0.0521 2.6200
1.6093 0.0900 0.1890 0.1152 0.0579 22.3710 0.0531 2.6111
2.1458 0.1300 0.2465 0.1148 0.0590 22.3710 0.0540 2.6022
2.6822 0.1600 0.3012 0.1141 0.0600 23.1167 0.0550 2.5889
3.2187 0.1900 0.3530 0.1131 0.0609 23.1167 0.0558 2.5666
3.7551 0.2200 0.4022 0.1117 0.0615 23.8624 0.0564 2.5310
4.2916 0.2500 0.4485 0.1098 0.0620 23.8624 0.0568 2.4866
4.8280 0.2800 0.4919 0.1074 0.0622 23.8624 0.0571 2.4376
5.3645 0.3200 0.5321 0.1047 0.0623 23.8624 0.0571 2.3753
5.9009 0.3500 0.5694 0.1016 0.0621 23.8624 0.0569 2.3042
6.4374 0.3800 0.6035 0.0981 0.0617 23.8624 0.0566 2.2241
6.9738 0.4100 0.6345 0.0942 0.0611 23.1167 0.0560 2.1351
7.5103 0.4400 0.6621 0.0899 0.0602 23.1167 0.0551 2.0373
8.0467 0.4700 0.6865 0.0853 0.0590 22.3710 0.0540 1.9350
8.5832 0.5100 0.7076 0.0801 0.0574 22.3710 0.0525 1.8149
9.1196 0.5400 0.7256 0.0747 0.0554 21.6253 0.0507 1.6948
9.6561 0.5700 0.7405 0.0692 0.0532 20.1339 0.0488 1.5702
10.1925 0.6000 0.7525 0.0636 0.0508 19.3882 0.0465 1.4412
10.7290 0.6300 0.7623 0.0578 0.0480 18.6425 0.0441 1.3122
11.2654 0.6600 0.7700 0.0519 0.0449 17.1511 0.0411 1.1788
11.8019 0.7000 0.7754 0.0459 0.0412 15.6597 0.0377 1.0409
12.3383 0.7300 0.7779 0.0397 0.0372 14.1683 0.0340 0.8985
12.8748 0.7600 0.7772 0.0333 0.0326 12.6769 0.0298 0.7562
13.4112 0.7900 0.7691 0.0268 0.0276 10.4398 0.0253 0.6094
13.9476 0.8200 0.7463 0.0202 0.0223 8.2027 0.0205 0.4582
14.4841 0.8500 0.6948 0.0136 0.0167 6.7113 0.0153 0.3069
15.0205 0.8900 0.5637 0.0068 0.0107 3.7285 0.0098 0.1557
15.5570 0.9200 0.0005 0.0000 0.0047 1.4914 0.0043 0.0000
