0.0000 0.0000 0.0000 0.1244 0.1223 2012.6443 1.3725 34.5404
1.8776 0.0300 0.0332 0.1242 0.1179 1941.0571 1.3242 34.4915
3.7551 0.0600 0.0689 0.1239 0.1136 1869.4699 1.2751 34.4248
5.5880 0.0900 0.1073 0.1236 0.1091 1794.8999 1.2244 34.3269
7.4656 0.1300 0.1488 0.1231 0.1044 1718.8385 1.1727 34.2024
9.3431 0.1600 0.1939 0.1225 0.0997 1641.2857 1.1196 34.0333
11.2207 0.1900 0.2429 0.1218 0.0949 1562.2415 1.0657 33.8243
13.0983 0.2200 0.2963 0.1208 0.0901 1482.4516 1.0112 33.5574
14.9758 0.2500 0.3543 0.1195 0.0851 1401.1703 0.9557 33.1837
16.8087 0.2800 0.4152 0.1171 0.0801 1318.3976 0.8992 32.5254
18.6863 0.3200 0.4781 0.1139 0.0751 1237.1163 0.8437 31.6268
20.5638 0.3500 0.5353 0.1102 0.0714 1175.9689 0.8019 30.5949
22.4414 0.3800 0.5858 0.1060 0.0685 1127.4984 0.7693 29.4428
24.3190 0.4100 0.6312 0.1015 0.0659 1085.7392 0.7404 28.1839
26.1965 0.4400 0.6718 0.0966 0.0635 1045.4714 0.7128 26.8183
28.0294 0.4700 0.7072 0.0912 0.0610 1005.2036 0.6855 25.3371
29.9070 0.5000 0.7373 0.0855 0.0586 964.1901 0.6577 23.7579
31.7845 0.5400 0.7625 0.0796 0.0560 922.4309 0.6291 22.1210
33.6621 0.5700 0.7848 0.0737 0.0534 878.4346 0.5992 20.4796
35.5397 0.6000 0.8048 0.0677 0.0504 829.9641 0.5663 18.8026
37.4172 0.6300 0.8226 0.0615 0.0472 777.0194 0.5299 17.0856
39.2501 0.6600 0.8382 0.0552 0.0436 718.1091 0.4899 15.3330
41.1277 0.6900 0.8504 0.0488 0.0398 654.7246 0.4467 13.5404
43.0052 0.7300 0.8590 0.0422 0.0356 586.1202 0.4001 11.7122
44.8828 0.7600 0.8639 0.0355 0.0311 511.5502 0.3491 9.8528
46.7604 0.7900 0.8614 0.0286 0.0262 431.0146 0.2939 7.9401
48.6380 0.8200 0.8440 0.0216 0.0210 346.0048 0.2359 6.0051
50.4708 0.8500 0.8009 0.0145 0.0155 254.2837 0.1734 4.0345
52.3484 0.8800 0.6826 0.0073 0.0095 155.8513 0.1063 2.0328
54.2260 0.9100 -0.0070 0.0000 0.0034 56.6732 0.0385 -0.0089
