0.0000 0.0000 0.0000 0.1159 0.0518 106.6351 0.1454 8.0468
0.9388 0.0300 0.0690 0.1157 0.0530 108.8722 0.1488 8.0335
1.8776 0.0600 0.1345 0.1154 0.0543 111.8550 0.1524 8.0157
2.8164 0.0900 0.1966 0.1151 0.0556 114.0921 0.1560 7.9935
3.7551 0.1300 0.2553 0.1148 0.0569 117.0749 0.1598 7.9668
4.6939 0.1600 0.3106 0.1142 0.0582 119.3120 0.1633 7.9267
5.6327 0.1900 0.3627 0.1133 0.0593 122.2948 0.1665 7.8689
6.5715 0.2200 0.4118 0.1120 0.0603 123.7862 0.1691 7.7799
7.5103 0.2500 0.4579 0.1102 0.0609 125.2776 0.1711 7.6509
8.4491 0.2800 0.5010 0.1079 0.0614 126.0233 0.1722 7.4953
9.3878 0.3200 0.5411 0.1053 0.0616 126.7690 0.1728 7.3084
10.3266 0.3500 0.5782 0.1022 0.0615 126.7690 0.1726 7.0949
11.2654 0.3800 0.6125 0.0987 0.0612 126.0233 0.1717 6.8547
12.2042 0.4100 0.6441 0.0949 0.0606 124.5319 0.1700 6.5878
13.1430 0.4400 0.6728 0.0906 0.0597 123.0405 0.1674 6.2898
14.0818 0.4700 0.6987 0.0859 0.0583 120.0577 0.1637 5.9651
15.0205 0.5100 0.7219 0.0808 0.0566 116.3292 0.1590 5.6092
15.9593 0.5400 0.7424 0.0753 0.0546 112.6007 0.1531 5.2267
16.8981 0.5700 0.7600 0.0697 0.0523 107.3808 0.1467 4.8397
17.8369 0.6000 0.7749 0.0640 0.0497 102.1609 0.1394 4.4438
18.7310 0.6300 0.7875 0.0582 0.0468 96.1953 0.1313 4.0390
19.6698 0.6600 0.7975 0.0522 0.0435 89.4840 0.1221 3.6253
20.6085 0.7000 0.8040 0.0461 0.0399 82.0270 0.1120 3.2027
21.5473 0.7300 0.8077 0.0399 0.0359 73.8243 0.1008 2.7668
22.4861 0.7600 0.8072 0.0335 0.0315 64.8759 0.0885 2.3264
23.4249 0.7900 0.7989 0.0270 0.0267 55.1818 0.0750 1.8727
24.3637 0.8200 0.7756 0.0204 0.0216 44.7420 0.0606 1.4145
25.3025 0.8500 0.7231 0.0137 0.0161 33.5565 0.0453 0.9475
26.2412 0.8900 0.5894 0.0069 0.0103 20.8796 0.0289 0.4760
27.1800 0.9200 0.0000 0.0000 0.0044 8.9484 0.0123 0.0000
