0.0000 0.0000 0.0000 0.1161 0.0536 69.3501 0.1105 5.9206
0.8047 0.0300 0.0670 0.1159 0.0547 70.8415 0.1129 5.9117
1.6093 0.0600 0.1310 0.1156 0.0559 72.3329 0.1152 5.8983
2.4140 0.0900 0.1920 0.1153 0.0570 73.8243 0.1176 5.8805
3.2187 0.1300 0.2499 0.1149 0.0582 75.3157 0.1200 5.8583
4.0234 0.1600 0.3048 0.1143 0.0593 76.8071 0.1224 5.8316
4.8280 0.1900 0.3568 0.1134 0.0603 78.2985 0.1244 5.7827
5.6327 0.2200 0.4060 0.1120 0.0611 79.0442 0.1261 5.7115
6.4374 0.2500 0.4523 0.1102 0.0617 79.7899 0.1272 5.6181
7.2420 0.2800 0.4956 0.1078 0.0620 80.5356 0.1278 5.5024
8.0467 0.3200 0.5358 0.1051 0.0621 80.5356 0.1280 5.3646
8.8514 0.3500 0.5731 0.1020 0.0620 80.5356 0.1278 5.2044
9.6561 0.3800 0.6074 0.0985 0.0616 79.7899 0.1270 5.0265
10.4607 0.4100 0.6388 0.0946 0.0610 79.0442 0.1258 4.8263
11.2654 0.4400 0.6670 0.0904 0.0600 77.5528 0.1238 4.6084
12.0701 0.4700 0.6921 0.0857 0.0588 76.0614 0.1212 4.3726
12.8748 0.5100 0.7144 0.0805 0.0571 73.8243 0.1177 4.1102
13.6794 0.5400 0.7336 0.0751 0.0551 71.5872 0.1135 3.8299
14.4841 0.5700 0.7499 0.0695 0.0528 68.6044 0.1089 3.5452
15.2888 0.6000 0.7634 0.0638 0.0503 64.8759 0.1037 3.2561
16.0934 0.6300 0.7746 0.0580 0.0474 61.1474 0.0978 2.9625
16.8981 0.6600 0.7836 0.0521 0.0442 57.4189 0.0912 2.6556
17.7028 0.7000 0.7897 0.0460 0.0406 52.9447 0.0837 2.3487
18.5075 0.7300 0.7929 0.0398 0.0365 46.9791 0.0754 2.0284
19.3121 0.7600 0.7925 0.0334 0.0320 41.7592 0.0661 1.7037
20.1168 0.7900 0.7845 0.0269 0.0272 35.0479 0.0560 1.3745
20.9215 0.8200 0.7617 0.0203 0.0219 28.3366 0.0453 1.0364
21.7261 0.8500 0.7099 0.0136 0.0164 20.8796 0.0338 0.6939
22.5308 0.8900 0.5778 0.0068 0.0105 13.4226 0.0217 0.3470
23.2908 0.9200 -0.0003 0.0000 0.0045 5.9656 0.0093 0.0000
