0.0000 0.0000 0.0000 0.1210 0.0926 959.7159 0.7634 24.6965
1.6093 0.0300 0.0423 0.1209 0.0904 937.3449 0.7459 24.6609
3.2187 0.0600 0.0864 0.1206 0.0883 914.9739 0.7282 24.6120
4.8280 0.0900 0.1326 0.1203 0.0861 891.8572 0.7100 24.5453
6.4374 0.1300 0.1808 0.1199 0.0838 868.7405 0.6915 24.4563
8.0467 0.1600 0.2314 0.1193 0.0815 844.8781 0.6723 24.3407
9.6561 0.1900 0.2843 0.1186 0.0791 820.2700 0.6528 24.1939
11.2654 0.2200 0.3391 0.1175 0.0767 794.9162 0.6327 23.9804
12.8300 0.2500 0.3955 0.1158 0.0741 768.0710 0.6111 23.6334
14.4394 0.2800 0.4520 0.1133 0.0714 739.7344 0.5887 23.1263
16.0487 0.3200 0.5061 0.1103 0.0689 714.3806 0.5684 22.5080
17.6581 0.3500 0.5550 0.1068 0.0670 694.2467 0.5523 21.8007
19.2674 0.3800 0.5996 0.1030 0.0652 675.6042 0.5375 21.0089
20.8768 0.4100 0.6402 0.0987 0.0634 656.9617 0.5227 20.1371
22.4861 0.4400 0.6768 0.0940 0.0615 637.5735 0.5071 19.1807
24.0955 0.4700 0.7092 0.0889 0.0595 616.6939 0.4906 18.1443
25.7048 0.5100 0.7371 0.0835 0.0573 593.5772 0.4725 17.0278
27.3141 0.5400 0.7612 0.0777 0.0549 568.9691 0.4528 15.8624
28.9235 0.5700 0.7825 0.0720 0.0523 542.8696 0.4317 14.6836
30.5328 0.6000 0.8013 0.0660 0.0495 513.0416 0.4083 13.4737
32.1422 0.6300 0.8180 0.0600 0.0464 480.2308 0.3823 12.2371
33.7515 0.6600 0.8323 0.0538 0.0429 444.4372 0.3538 10.9693
35.3162 0.7000 0.8425 0.0474 0.0392 406.4065 0.3231 9.6793
36.9255 0.7300 0.8495 0.0410 0.0351 363.9016 0.2898 8.3760
38.5348 0.7600 0.8524 0.0345 0.0307 317.6682 0.2530 7.0282
40.1442 0.7900 0.8469 0.0277 0.0259 267.7063 0.2133 5.6537
41.7535 0.8200 0.8264 0.0209 0.0208 215.5073 0.1713 4.2569
43.3629 0.8500 0.7778 0.0139 0.0152 158.0884 0.1256 2.8335
44.9722 0.8900 0.6534 0.0070 0.0095 99.1781 0.0786 1.4368
46.5816 0.9200 -0.0004 0.0000 0.0037 38.7764 0.0306 0.0000
