0.0000 0.0000 0.0000 0.1167 0.0832 268.4520 0.4271 12.3483
1.3858 0.0500 0.0630 0.1170 0.0843 272.1805 0.4326 12.3749
2.7716 0.0900 0.1243 0.1172 0.0856 275.9090 0.4392 12.4016
4.1575 0.1400 0.1838 0.1175 0.0870 280.3832 0.4465 12.4328
5.5433 0.1800 0.2413 0.1178 0.0886 285.6031 0.4549 12.4639
6.9291 0.2300 0.2965 0.1182 0.0904 291.5687 0.4639 12.4995
8.3149 0.2700 0.3497 0.1185 0.0923 297.5343 0.4734 12.5351
9.7008 0.3200 0.4008 0.1188 0.0941 303.4999 0.4830 12.5662
11.0419 0.3600 0.4499 0.1191 0.0961 309.4655 0.4930 12.5929
12.4277 0.4100 0.4970 0.1192 0.0980 316.1768 0.5027 12.6107
13.8135 0.4500 0.5424 0.1193 0.0998 321.3967 0.5120 12.6196
15.1994 0.5000 0.5859 0.1191 0.1015 327.3623 0.5207 12.6018
16.5852 0.5400 0.6277 0.1187 0.1030 331.8365 0.5283 12.5573
17.9710 0.5900 0.6678 0.1178 0.1041 335.5650 0.5341 12.4639
19.3568 0.6400 0.7060 0.1161 0.1045 337.0564 0.5361 12.2815
20.7427 0.6800 0.7417 0.1131 0.1038 334.8193 0.5326 11.9657
22.1285 0.7300 0.7733 0.1087 0.1021 328.8537 0.5239 11.5031
23.5143 0.7700 0.8002 0.1029 0.0992 319.9053 0.5091 10.8892
24.9001 0.8200 0.8229 0.0956 0.0949 305.7370 0.4869 10.1108
26.2860 0.8600 0.8418 0.0876 0.0897 289.3316 0.4605 9.2701
27.6718 0.9100 0.8581 0.0795 0.0841 271.4348 0.4316 8.4116
29.0576 0.9500 0.8721 0.0713 0.0779 251.3009 0.3999 7.5442
30.4434 1.0000 0.8837 0.0630 0.0711 229.6756 0.3651 6.6634
31.8292 1.0400 0.8932 0.0544 0.0635 205.0675 0.3261 5.7515
33.1704 1.0900 0.8988 0.0456 0.0553 178.2223 0.2838 4.8263
34.5562 1.1300 0.8994 0.0368 0.0464 149.1400 0.2378 3.8877
35.9420 1.1800 0.8900 0.0277 0.0367 118.5663 0.1883 2.9269
37.3278 1.2300 0.8539 0.0186 0.0267 85.7555 0.1368 1.9661
38.7137 1.2700 0.7299 0.0093 0.0163 52.1990 0.0835 0.9875
40.0995 1.3200 -0.0212 -0.0001 0.0061 20.1339 0.0315 -0.0089
