0.0000 0.0000 0.0000 0.1307 0.2467 8090.8450 5.9433 64.8951
2.9952 0.0500 0.0247 0.1313 0.2404 7883.5404 5.7912 65.1931
5.9903 0.0900 0.0511 0.1318 0.2336 7660.5761 5.6273 65.4556
8.9855 0.1400 0.0793 0.1322 0.2262 7419.7150 5.4501 65.6735
11.9360 0.1800 0.1098 0.1326 0.2185 7166.9227 5.2645 65.8337
14.9311 0.2300 0.1428 0.1327 0.2104 6899.2164 5.0677 65.9182
17.9263 0.2700 0.1784 0.1328 0.2020 6624.7988 4.8662 65.9315
20.9215 0.3200 0.2172 0.1326 0.1934 6343.6699 4.6600 65.8603
23.9166 0.3600 0.2591 0.1323 0.1849 6062.5410 4.4534 65.7091
26.9118 0.4100 0.3052 0.1318 0.1759 5767.9895 4.2368 65.4422
29.8623 0.4500 0.3546 0.1311 0.1673 5486.1149 4.0299 65.0997
32.8574 0.5000 0.4082 0.1302 0.1588 5207.2231 3.8250 64.6593
35.8526 0.5400 0.4658 0.1290 0.1504 4932.8055 3.6233 64.0811
38.8478 0.5900 0.5270 0.1276 0.1425 4671.8105 3.4316 63.3693
41.8429 0.6300 0.5911 0.1258 0.1348 4422.0010 3.2482 62.4797
44.8381 0.6800 0.6563 0.1236 0.1278 4190.0883 3.0782 61.3587
47.8333 0.7200 0.7205 0.1202 0.1207 3959.6670 2.9086 59.6729
50.7837 0.7700 0.7772 0.1139 0.1127 3697.1806 2.7160 56.5636
53.7789 0.8100 0.8143 0.1060 0.1061 3477.9448 2.5547 52.6536
56.7741 0.8600 0.8390 0.0971 0.0994 3260.9461 2.3955 48.1920
59.7692 0.9000 0.8588 0.0882 0.0930 3048.4216 2.2391 43.8016
62.7644 0.9500 0.8761 0.0792 0.0859 2818.0003 2.0701 39.3445
65.7596 1.0000 0.8916 0.0700 0.0782 2564.4623 1.8836 34.7762
68.7100 1.0400 0.9053 0.0607 0.0698 2287.8076 1.6807 30.1367
71.7052 1.0900 0.9168 0.0511 0.0606 1985.7991 1.4590 25.3904
74.7004 1.1300 0.9240 0.0413 0.0506 1657.6911 1.2180 20.5063
77.6956 1.1800 0.9223 0.0313 0.0399 1307.9578 0.9607 15.5243
80.6907 1.2200 0.8966 0.0211 0.0287 941.0734 0.6915 10.4622
83.6859 1.2700 0.7875 0.0107 0.0172 564.4949 0.4147 5.3112
86.6811 1.3100 -0.0006 0.0000 0.0060 195.3734 0.1434 0.0000
