0.0000 0.0000 0.0000 0.1153 0.0674 64.1302 0.1538 5.4179
0.9388 0.0500 0.0758 0.1155 0.0693 66.3673 0.1580 5.4268
1.8329 0.0900 0.1476 0.1157 0.0712 67.8587 0.1625 5.4402
2.7716 0.1400 0.2155 0.1159 0.0733 70.0958 0.1672 5.4491
3.7104 0.1800 0.2794 0.1162 0.0756 72.3329 0.1724 5.4624
4.6045 0.2300 0.3394 0.1165 0.0780 74.5700 0.1778 5.4758
5.5433 0.2700 0.3955 0.1168 0.0805 76.8071 0.1835 5.4891
6.4821 0.3200 0.4479 0.1170 0.0831 79.0442 0.1895 5.5024
7.3762 0.3600 0.4967 0.1172 0.0858 82.0270 0.1957 5.5113
8.3149 0.4100 0.5419 0.1174 0.0886 84.2641 0.2020 5.5202
9.2537 0.4500 0.5837 0.1175 0.0914 87.2469 0.2085 5.5202
10.1478 0.5000 0.6223 0.1173 0.0942 90.2297 0.2149 5.5158
11.0866 0.5500 0.6579 0.1170 0.0969 92.4668 0.2211 5.4980
11.9807 0.5900 0.6905 0.1162 0.0994 94.7039 0.2266 5.4624
12.9195 0.6400 0.7207 0.1145 0.1010 96.1953 0.2304 5.3823
13.8582 0.6800 0.7485 0.1116 0.1016 96.9410 0.2317 5.2445
14.7523 0.7300 0.7736 0.1073 0.1009 96.1953 0.2300 5.0487
15.6911 0.7700 0.7960 0.1017 0.0987 93.9582 0.2252 4.7818
16.6299 0.8200 0.8158 0.0946 0.0948 90.2297 0.2161 4.4438
17.5240 0.8600 0.8327 0.0867 0.0899 85.7555 0.2050 4.0746
18.4628 0.9100 0.8468 0.0787 0.0845 80.5356 0.1926 3.7009
19.4015 0.9500 0.8581 0.0706 0.0785 75.3157 0.1791 3.3228
20.2956 1.0000 0.8670 0.0624 0.0719 68.6044 0.1641 2.9358
21.2344 1.0400 0.8737 0.0539 0.0645 61.8931 0.1471 2.5355
22.1732 1.0900 0.8775 0.0453 0.0562 53.6904 0.1282 2.1262
23.0673 1.1400 0.8766 0.0364 0.0471 44.7420 0.1076 1.7126
24.0060 1.1800 0.8658 0.0274 0.0373 35.7936 0.0851 1.2855
24.9448 1.2300 0.8269 0.0182 0.0270 26.0995 0.0617 0.8585
25.8389 1.2700 0.6985 0.0091 0.0167 15.6597 0.0380 0.4315
26.7777 1.3200 0.0006 0.0000 0.0068 6.7113 0.0155 0.0000
