0.0000 0.0000 0.0000 0.1476 0.0768 613.7111 0.5326 25.3015
1.2517 0.0300 0.0535 0.1449 0.0738 589.1030 0.5117 24.8389
2.5481 0.0500 0.1088 0.1419 0.0712 568.2234 0.4936 24.3362
3.7998 0.0800 0.1648 0.1387 0.0689 550.3266 0.4777 23.7891
5.0963 0.1100 0.2207 0.1353 0.0669 533.9212 0.4637 23.1886
6.3480 0.1400 0.2756 0.1315 0.0651 519.7529 0.4513 22.5480
7.6444 0.1600 0.3286 0.1274 0.0635 507.0760 0.4401 21.8497
8.8961 0.1900 0.3780 0.1229 0.0621 495.8905 0.4302 21.0668
10.1478 0.2200 0.4237 0.1184 0.0610 486.9421 0.4227 20.2928
11.4442 0.2500 0.4655 0.1137 0.0600 478.7394 0.4159 19.4965
12.6959 0.2700 0.5048 0.1090 0.0589 470.5367 0.4084 18.6914
13.9924 0.3000 0.5409 0.1037 0.0576 459.3512 0.3991 17.7884
15.2441 0.3300 0.5763 0.0990 0.0563 449.6571 0.3900 16.9833
16.5405 0.3500 0.6084 0.0938 0.0547 436.9802 0.3792 16.0892
17.7922 0.3800 0.6385 0.0885 0.0529 422.8119 0.3670 15.1729
19.0439 0.4100 0.6658 0.0830 0.0510 407.1522 0.3535 14.2254
20.3403 0.4400 0.6903 0.0775 0.0490 391.4925 0.3397 13.2868
21.5920 0.4600 0.7117 0.0720 0.0469 374.3414 0.3252 12.3394
22.8884 0.4900 0.7298 0.0663 0.0446 356.4446 0.3094 11.3697
24.1402 0.5200 0.7446 0.0606 0.0422 336.3107 0.2922 10.3821
25.3919 0.5500 0.7542 0.0546 0.0395 315.4311 0.2738 9.3591
26.6883 0.5700 0.7600 0.0488 0.0368 293.8058 0.2548 8.3627
27.9400 0.6000 0.7597 0.0427 0.0337 269.1977 0.2337 7.3129
29.2364 0.6300 0.7470 0.0366 0.0308 245.3353 0.2133 6.2809
30.4881 0.6500 0.7250 0.0308 0.0278 222.2186 0.1928 5.2800
31.7845 0.6800 0.6787 0.0246 0.0247 196.8648 0.1712 4.2125
33.0363 0.7100 0.5941 0.0185 0.0221 176.7309 0.1535 3.1805
34.2880 0.7400 0.4771 0.0123 0.0190 151.3771 0.1315 2.1085
35.5844 0.7600 0.2942 0.0065 0.0169 134.9717 0.1171 1.1165
36.8361 0.7900 -0.0047 -0.0001 0.0139 111.1093 0.0965 -0.0133
