0.0000 0.0000 0.0000 0.1562 0.0715 2501.0778 1.3267 71.7320
2.0564 0.0300 0.0575 0.1546 0.0721 2524.1945 1.3391 70.9891
4.0681 0.0500 0.1129 0.1522 0.0723 2530.9058 1.3425 69.8726
6.1244 0.0800 0.1662 0.1494 0.0723 2529.4144 1.3420 68.5827
8.1808 0.1100 0.2181 0.1468 0.0722 2527.1773 1.3406 67.4039
10.2372 0.1300 0.2676 0.1433 0.0718 2513.0090 1.3330 65.7936
12.2489 0.1600 0.3152 0.1394 0.0712 2489.8923 1.3211 64.0054
14.3053 0.1900 0.3608 0.1350 0.0702 2457.0815 1.3036 61.9859
16.3617 0.2100 0.4046 0.1303 0.0691 2416.0680 1.2818 59.7974
18.3733 0.2400 0.4454 0.1246 0.0675 2362.3776 1.2531 57.1997
20.4297 0.2700 0.4849 0.1195 0.0661 2310.9243 1.2261 54.8421
22.4861 0.3000 0.5223 0.1142 0.0645 2257.2339 1.1975 52.4490
24.5425 0.3200 0.5587 0.1100 0.0633 2216.2204 1.1756 50.4873
26.5542 0.3500 0.5914 0.1045 0.0616 2155.8187 1.1439 47.9918
28.6106 0.3800 0.6223 0.0988 0.0596 2085.7229 1.1065 45.3629
30.6669 0.4000 0.6495 0.0931 0.0577 2017.8642 1.0706 42.7607
32.6786 0.4300 0.6747 0.0875 0.0556 1945.5313 1.0323 40.1541
34.7350 0.4600 0.6974 0.0817 0.0534 1867.9785 0.9910 37.4940
36.7914 0.4800 0.7163 0.0758 0.0511 1785.9515 0.9476 34.7806
38.8478 0.5100 0.7302 0.0697 0.0487 1702.4331 0.9031 32.0094
40.8595 0.5400 0.7342 0.0639 0.0467 1632.3373 0.8660 29.3182
42.9158 0.5600 0.7464 0.0570 0.0430 1505.5683 0.7987 26.1822
44.9722 0.5900 0.7527 0.0503 0.0394 1380.2907 0.7321 23.1041
46.9839 0.6200 0.7283 0.0442 0.0374 1309.4492 0.6945 20.2839
49.0403 0.6400 0.7040 0.0373 0.0341 1193.1200 0.6328 17.1212
51.0967 0.6700 0.6625 0.0302 0.0306 1070.0795 0.5676 13.8740
53.1531 0.7000 0.5972 0.0232 0.0271 949.2761 0.5035 10.6668
55.1647 0.7200 0.4970 0.0163 0.0237 829.2184 0.4399 7.4686
57.2211 0.7500 0.2961 0.0068 0.0173 606.2541 0.3218 3.1404
59.2775 0.7800 0.0916 0.0020 0.0167 586.1202 0.3108 0.9030
