0.0000 0.0000 0.0000 0.1528 0.0733 1800.1198 1.0745 55.4159
1.8329 0.0300 0.0559 0.1505 0.0722 1773.2746 1.0581 54.5797
3.6210 0.0500 0.1115 0.1478 0.0710 1744.9380 1.0416 53.6233
5.4539 0.0800 0.1660 0.1449 0.0702 1724.0584 1.0292 52.5691
7.2420 0.1100 0.2189 0.1417 0.0694 1704.6702 1.0175 51.4125
9.0749 0.1300 0.2701 0.1382 0.0686 1685.2820 1.0057 50.1403
10.9078 0.1600 0.3192 0.1344 0.0677 1662.9110 0.9926 48.7436
12.6959 0.1900 0.3660 0.1300 0.0666 1637.5572 0.9771 47.1645
14.5288 0.2100 0.4105 0.1254 0.0655 1609.2206 0.9605 45.4919
16.3170 0.2400 0.4522 0.1207 0.0644 1581.6297 0.9441 43.7927
18.1498 0.2700 0.4916 0.1159 0.0632 1551.8017 0.9263 42.0357
19.9827 0.2900 0.5288 0.1109 0.0618 1518.2452 0.9063 40.2164
21.7708 0.3200 0.5635 0.1058 0.0604 1483.1973 0.8851 38.3703
23.6037 0.3500 0.5961 0.1005 0.0588 1443.6752 0.8616 36.4710
25.3919 0.3800 0.6266 0.0952 0.0570 1400.4246 0.8359 34.5315
27.2247 0.4000 0.6540 0.0899 0.0552 1357.1740 0.8100 32.5966
29.0576 0.4300 0.6793 0.0843 0.0532 1307.2121 0.7802 30.5726
30.8458 0.4600 0.7022 0.0786 0.0510 1253.5217 0.7480 28.5175
32.6786 0.4800 0.7223 0.0728 0.0486 1195.3571 0.7133 26.4224
34.4668 0.5100 0.7392 0.0670 0.0462 1134.2097 0.6769 24.3095
36.2996 0.5400 0.7519 0.0612 0.0436 1071.5709 0.6394 22.1877
38.1325 0.5600 0.7608 0.0548 0.0406 997.0009 0.5950 19.8924
39.9207 0.5900 0.7673 0.0483 0.0371 911.9911 0.5445 17.5304
41.7535 0.6200 0.7591 0.0418 0.0339 832.9469 0.4974 15.1506
43.5864 0.6400 0.7339 0.0356 0.0312 767.3253 0.4577 12.9221
45.3746 0.6700 0.7002 0.0284 0.0271 666.6558 0.3979 10.2843
47.2074 0.7000 0.6346 0.0217 0.0238 584.6288 0.3489 7.8600
48.9956 0.7200 0.5212 0.0157 0.0218 536.1583 0.3200 5.7026
50.8284 0.7500 0.3640 0.0080 0.0166 406.4065 0.2427 2.9136
52.6613 0.7800 -0.0050 -0.0001 0.0114 281.1289 0.1677 -0.0267
