0.0000 0.0000 0.0000 0.1542 0.0713 2102.1283 1.1809 63.1380
1.9223 0.0300 0.0574 0.1520 0.0713 2099.8912 1.1796 62.2573
3.8892 0.0500 0.1133 0.1495 0.0710 2091.6885 1.1752 61.2164
5.8115 0.0800 0.1676 0.1466 0.0706 2081.2487 1.1693 60.0465
7.7338 0.1100 0.2198 0.1435 0.0702 2070.0632 1.1627 58.7521
9.7008 0.1300 0.2701 0.1400 0.0697 2054.4035 1.1539 57.3198
11.6230 0.1600 0.3184 0.1361 0.0690 2034.2696 1.1427 55.7495
13.5453 0.1900 0.3646 0.1317 0.0680 2005.1873 1.1263 53.9391
15.5123 0.2200 0.4087 0.1271 0.0669 1973.1222 1.1083 52.0486
17.4346 0.2400 0.4507 0.1223 0.0657 1937.3286 1.0883 50.0959
19.3568 0.2700 0.4901 0.1174 0.0645 1900.0436 1.0675 48.0942
21.2791 0.3000 0.5272 0.1125 0.0631 1860.5215 1.0450 46.0524
23.2461 0.3200 0.5621 0.1072 0.0616 1815.0338 1.0195 43.9039
25.1684 0.3500 0.5946 0.1019 0.0599 1766.5633 0.9923 41.7288
27.0906 0.3800 0.6251 0.0964 0.0581 1712.1272 0.9615 39.4691
29.0576 0.4000 0.6529 0.0908 0.0561 1653.2169 0.9288 37.1693
30.9799 0.4300 0.6779 0.0851 0.0541 1592.8152 0.8950 34.8563
32.9021 0.4600 0.7009 0.0796 0.0519 1530.9221 0.8598 32.5877
34.8691 0.4800 0.7202 0.0736 0.0495 1459.3349 0.8196 30.1456
36.7914 0.5100 0.7360 0.0674 0.0468 1380.2907 0.7753 27.6101
38.7137 0.5400 0.7477 0.0616 0.0443 1305.7207 0.7335 25.2081
40.6806 0.5700 0.7608 0.0548 0.0407 1200.5770 0.6742 22.4546
42.6029 0.5900 0.7528 0.0486 0.0382 1126.0070 0.6324 19.8924
44.5252 0.6200 0.7542 0.0419 0.0344 1012.6606 0.5688 17.1479
46.4922 0.6500 0.7308 0.0351 0.0310 914.9739 0.5137 14.3811
48.4144 0.6700 0.6716 0.0291 0.0291 857.5550 0.4818 11.8990
50.3367 0.7000 0.5890 0.0223 0.0264 779.2565 0.4377 9.1189
52.3037 0.7300 0.5418 0.0141 0.0190 558.5293 0.3138 5.7871
54.2260 0.7500 0.3566 0.0070 0.0148 436.2345 0.2452 2.8691
56.1482 0.7800 0.0347 0.0005 0.0110 324.3795 0.1824 0.2002
