0.0000 0.0000 0.0000 0.1515 0.0748 1515.2624 0.9644 48.3166
1.6988 0.0300 0.0552 0.1491 0.0728 1474.2489 0.9387 47.5337
3.4422 0.0500 0.1109 0.1464 0.0712 1441.4381 0.9178 46.6618
5.1410 0.0800 0.1660 0.1434 0.0699 1415.3386 0.9008 45.7055
6.8397 0.1100 0.2199 0.1401 0.0687 1391.4762 0.8858 44.6601
8.5832 0.1300 0.2723 0.1365 0.0676 1369.1052 0.8715 43.5169
10.2819 0.1600 0.3226 0.1326 0.0665 1346.7342 0.8572 42.2625
11.9807 0.1900 0.3703 0.1282 0.0653 1322.8718 0.8423 40.8613
13.7241 0.2200 0.4154 0.1235 0.0642 1299.0094 0.8271 39.3801
15.4229 0.2400 0.4571 0.1188 0.0631 1277.3841 0.8133 37.8855
17.1216 0.2700 0.4966 0.1140 0.0619 1253.5217 0.7982 36.3509
18.8204 0.3000 0.5336 0.1091 0.0607 1228.1679 0.7819 34.7806
20.5638 0.3200 0.5683 0.1040 0.0593 1199.8313 0.7637 33.1659
22.2626 0.3500 0.6008 0.0988 0.0577 1167.7662 0.7432 31.5023
23.9613 0.3800 0.6312 0.0934 0.0559 1131.9726 0.7206 29.7942
25.7048 0.4000 0.6590 0.0879 0.0540 1093.1962 0.6959 28.0371
27.4036 0.4300 0.6839 0.0826 0.0521 1054.4198 0.6715 26.3201
29.1023 0.4600 0.7065 0.0769 0.0499 1010.4235 0.6434 24.5230
30.8458 0.4900 0.7255 0.0713 0.0477 966.4272 0.6153 22.7437
32.5445 0.5100 0.7377 0.0656 0.0456 922.4309 0.5874 20.9155
34.2433 0.5400 0.7493 0.0594 0.0428 865.7577 0.5511 18.9361
35.9867 0.5700 0.7617 0.0537 0.0399 809.0845 0.5149 17.1256
37.6855 0.5900 0.7682 0.0467 0.0361 730.7860 0.4654 14.9015
39.3842 0.6200 0.7629 0.0403 0.0328 662.9273 0.4222 12.8420
41.1277 0.6500 0.7428 0.0336 0.0293 593.5772 0.3777 10.7202
42.8264 0.6700 0.6742 0.0283 0.0283 573.4433 0.3649 9.0254
44.5252 0.7000 0.6303 0.0210 0.0234 472.7738 0.3011 6.6946
46.2686 0.7300 0.5200 0.0131 0.0184 372.8500 0.2374 4.1902
47.9674 0.7600 0.3234 0.0064 0.0150 302.7542 0.1929 2.0417
49.6661 0.7800 -0.0919 -0.0014 0.0119 240.1154 0.1531 -0.4448
