0.0000 0.0000 0.0000 0.1577 0.0729 3001.4425 1.5085 80.6774
2.1458 0.0300 0.0564 0.1578 0.0746 3070.0469 1.5428 80.7174
4.2916 0.0500 0.1100 0.1558 0.0756 3111.0604 1.5636 79.6810
6.4374 0.0800 0.1621 0.1529 0.0755 3105.8405 1.5611 78.2042
8.5832 0.1100 0.2125 0.1496 0.0752 3093.1636 1.5546 76.5450
10.7290 0.1300 0.2609 0.1460 0.0747 3073.0297 1.5443 74.6901
12.8748 0.1600 0.3088 0.1436 0.0745 3064.0813 1.5399 73.4579
15.0205 0.1900 0.3514 0.1376 0.0732 3009.6452 1.5128 70.3886
17.1663 0.2100 0.3966 0.1343 0.0723 2974.5973 1.4950 68.6983
19.3121 0.2400 0.4362 0.1278 0.0704 2894.8074 1.4550 65.3666
21.4579 0.2700 0.4756 0.1226 0.0688 2831.4229 1.4232 62.7377
23.6037 0.2900 0.5146 0.1189 0.0678 2790.4094 1.4023 60.8072
25.7495 0.3200 0.5495 0.1136 0.0662 2724.0421 1.3689 58.0982
27.8953 0.3500 0.5816 0.1081 0.0645 2653.2006 1.3334 55.2914
30.0411 0.3700 0.6115 0.1024 0.0626 2573.4107 1.2936 52.3689
32.1869 0.4000 0.6410 0.0964 0.0602 2477.9611 1.2453 49.3263
34.3327 0.4300 0.6667 0.0906 0.0580 2386.9857 1.1996 46.3282
36.4785 0.4500 0.6829 0.0849 0.0564 2319.8727 1.1659 43.4102
38.6243 0.4800 0.7058 0.0778 0.0529 2178.1897 1.0946 39.7804
40.7700 0.5100 0.7126 0.0723 0.0515 2117.7880 1.0644 37.0003
42.9158 0.5300 0.7254 0.0661 0.0486 1999.9674 1.0051 33.7887
45.0616 0.5600 0.7314 0.0592 0.0454 1866.4871 0.9380 30.2790
47.2074 0.5900 0.7496 0.0523 0.0410 1686.0277 0.8475 26.7694
49.3532 0.6100 0.7257 0.0455 0.0385 1583.1211 0.7958 23.2731
51.4990 0.6400 0.7257 0.0390 0.0344 1416.8300 0.7123 19.9592
53.6448 0.6700 0.6781 0.0315 0.0310 1276.6384 0.6415 16.1292
55.8353 0.6900 0.6167 0.0241 0.0271 1116.3129 0.5611 12.3349
57.9811 0.7200 0.5326 0.0178 0.0241 990.2896 0.4977 9.1011
60.1269 0.7500 0.3892 0.0089 0.0170 699.4666 0.3514 4.5283
62.2727 0.7700 0.0059 0.0001 0.0121 498.8733 0.2507 0.0489
