0.0000 0.0000 0.0000 0.1489 0.0794 822.5071 0.6545 30.3902
1.3858 0.0300 0.0522 0.1462 0.0758 785.9678 0.6254 29.8342
2.7716 0.0500 0.1065 0.1433 0.0728 754.6484 0.6005 29.2293
4.1128 0.0800 0.1620 0.1400 0.0702 727.8032 0.5792 28.5754
5.4986 0.1100 0.2176 0.1366 0.0680 704.6865 0.5606 27.8681
6.8844 0.1400 0.2724 0.1328 0.0660 683.8069 0.5442 27.0986
8.2702 0.1600 0.3255 0.1287 0.0642 665.9101 0.5299 26.2712
9.6114 0.1900 0.3752 0.1243 0.0628 650.2504 0.5177 25.3549
10.9972 0.2200 0.4210 0.1197 0.0615 638.3192 0.5078 24.4163
12.3830 0.2400 0.4628 0.1150 0.0606 627.8794 0.4995 23.4688
13.7688 0.2700 0.5021 0.1103 0.0595 615.9482 0.4905 22.4991
15.1100 0.3000 0.5388 0.1054 0.0583 604.0170 0.4808 21.5160
16.4958 0.3200 0.5734 0.1005 0.0569 589.8487 0.4695 20.4974
17.8816 0.3500 0.6057 0.0953 0.0554 574.1890 0.4568 19.4476
19.2674 0.3800 0.6356 0.0901 0.0537 557.0379 0.4431 18.3845
20.6085 0.4100 0.6636 0.0845 0.0517 536.1583 0.4266 17.2457
21.9944 0.4300 0.6883 0.0791 0.0498 516.0244 0.4108 16.1470
23.3802 0.4600 0.7103 0.0736 0.0477 494.3991 0.3932 15.0083
24.7660 0.4900 0.7289 0.0679 0.0454 470.5367 0.3747 13.8607
26.1518 0.5100 0.7438 0.0622 0.0430 445.9286 0.3548 12.6863
27.4930 0.5400 0.7552 0.0564 0.0404 419.0834 0.3332 11.4986
28.8788 0.5700 0.7626 0.0505 0.0376 390.0011 0.3104 10.2976
30.2646 0.6000 0.7641 0.0443 0.0345 357.9360 0.2849 9.0432
31.6504 0.6200 0.7571 0.0382 0.0314 325.8709 0.2594 7.8022
32.9916 0.6500 0.7298 0.0326 0.0290 300.5171 0.2394 6.6501
34.3774 0.6800 0.7003 0.0257 0.0248 257.2665 0.2050 5.2445
35.7632 0.7000 0.6323 0.0193 0.0214 222.2186 0.1768 3.9278
37.1490 0.7300 0.5189 0.0128 0.0180 186.4250 0.1482 2.6022
38.4901 0.7600 0.3252 0.0065 0.0151 156.5970 0.1246 1.3211
39.8760 0.7900 -0.0030 0.0000 0.0122 126.7690 0.1007 -0.0089
