0.0000 0.0000 0.0000 0.0862 0.0452 0.7457 0.0053 0.2847
0.2682 0.0400 0.0713 0.0863 0.0462 1.4914 0.0054 0.2847
0.5812 0.0800 0.1395 0.0864 0.0472 1.4914 0.0055 0.2891
0.8494 0.1100 0.2046 0.0865 0.0483 1.4914 0.0056 0.2891
1.1176 0.1500 0.2666 0.0865 0.0495 1.4914 0.0058 0.2891
1.4305 0.1900 0.3254 0.0865 0.0507 1.4914 0.0060 0.2891
1.6988 0.2300 0.3809 0.0865 0.0519 1.4914 0.0061 0.2891
1.9670 0.2700 0.4333 0.0865 0.0532 1.4914 0.0062 0.2891
2.2799 0.3000 0.4825 0.0864 0.0546 1.4914 0.0064 0.2891
2.5481 0.3400 0.5285 0.0862 0.0559 1.4914 0.0066 0.2847
2.8164 0.3800 0.5715 0.0858 0.0572 1.4914 0.0068 0.2847
3.0846 0.4200 0.6114 0.0853 0.0585 1.4914 0.0069 0.2847
3.3975 0.4600 0.6484 0.0845 0.0596 1.4914 0.0070 0.2802
3.6657 0.5000 0.6822 0.0834 0.0606 1.4914 0.0071 0.2758
3.9340 0.5300 0.7131 0.0819 0.0613 1.4914 0.0072 0.2713
4.2469 0.5700 0.7409 0.0800 0.0617 1.4914 0.0072 0.2669
4.5151 0.6100 0.7657 0.0772 0.0615 1.4914 0.0072 0.2580
4.7833 0.6500 0.7875 0.0729 0.0600 1.4914 0.0070 0.2402
5.0963 0.6900 0.8057 0.0674 0.0574 1.4914 0.0068 0.2224
5.3645 0.7200 0.8197 0.0617 0.0545 1.4914 0.0064 0.2046
5.6327 0.7600 0.8301 0.0561 0.0515 1.4914 0.0061 0.1868
5.9456 0.8000 0.8369 0.0503 0.0481 1.4914 0.0056 0.1690
6.2139 0.8400 0.8407 0.0444 0.0443 0.7457 0.0052 0.1468
6.4821 0.8800 0.8417 0.0384 0.0399 0.7457 0.0047 0.1290
6.7950 0.9100 0.8396 0.0322 0.0351 0.7457 0.0041 0.1068
7.0632 0.9500 0.8331 0.0259 0.0296 0.7457 0.0035 0.0845
7.3315 0.9900 0.8163 0.0195 0.0237 0.7457 0.0028 0.0667
7.6444 1.0300 0.7582 0.0131 0.0177 0.7457 0.0020 0.0445
7.9126 1.0700 0.5803 0.0066 0.0121 0.0000 0.0015 0.0222
8.1808 1.1100 -0.0018 0.0000 0.0066 0.0000 0.0008 0.0000
