0.0000 0.0000 0.0000 0.1028 0.2691 12938.6407 4.9423 53.3608
3.5763 0.0400 0.0147 0.1039 0.2724 13094.4920 5.0018 53.9614
7.1079 0.0800 0.0298 0.1049 0.2707 13013.2107 4.9708 54.4551
10.6843 0.1200 0.0484 0.1046 0.2492 11979.6705 4.5759 54.3083
14.2606 0.1500 0.0646 0.1058 0.2521 12118.3707 4.6289 54.8999
17.7922 0.1900 0.0876 0.1052 0.2309 11100.4902 4.2401 54.6019
21.3685 0.2300 0.1125 0.1047 0.2150 10333.9106 3.9472 54.3750
24.9448 0.2700 0.1376 0.1045 0.2045 9830.5631 3.7551 54.2549
28.4764 0.3100 0.1669 0.1038 0.1914 9198.9552 3.5138 53.8768
32.0528 0.3500 0.1972 0.1031 0.1809 8696.3534 3.3219 53.4987
35.6291 0.3800 0.2433 0.1011 0.1599 7687.4213 2.9364 52.4934
39.2054 0.4200 0.2903 0.0995 0.1450 6970.8036 2.6627 51.6483
42.7370 0.4600 0.3190 0.0991 0.1434 6893.2508 2.6330 51.4392
46.3133 0.5000 0.3474 0.0984 0.1417 6811.9695 2.6019 51.1056
49.8897 0.5400 0.3880 0.0971 0.1347 6477.1502 2.4741 50.3983
53.4213 0.5800 0.4293 0.0955 0.1284 6171.4132 2.3574 49.5799
56.9976 0.6200 0.4629 0.0940 0.1250 6007.3592 2.2947 48.7925
60.5739 0.6500 0.5033 0.0915 0.1188 5713.5534 2.1824 47.4847
64.1055 0.6900 0.5399 0.0885 0.1134 5454.0498 2.0832 45.9190
67.6819 0.7300 0.5798 0.0847 0.1068 5135.6359 1.9616 43.9973
71.2582 0.7700 0.6577 0.0782 0.0915 4399.6300 1.6805 40.6167
74.7898 0.8100 0.7245 0.0710 0.0792 3806.0528 1.4538 36.8624
78.3661 0.8500 0.7457 0.0643 0.0730 3509.2642 1.3405 33.3928
81.9424 0.8800 0.7536 0.0571 0.0670 3222.9154 1.2310 29.6429
85.4740 0.9200 0.7525 0.0477 0.0586 2815.7632 1.0756 24.7855
89.0504 0.9600 0.7282 0.0374 0.0494 2375.8002 0.9076 19.4254
92.6267 1.0000 0.6747 0.0271 0.0402 1932.1087 0.7380 14.0742
96.2030 1.0400 0.5563 0.0167 0.0312 1498.1113 0.5723 8.6651
99.7346 1.0800 0.3629 0.0083 0.0246 1181.1888 0.4511 4.2970
103.3109 1.1200 -0.0193 -0.0003 0.0193 926.9051 0.3542 -0.1735
