0.0000 0.0000 0.0000 0.0860 0.0412 278.8918 0.2047 12.0725
1.8329 0.0400 0.0773 0.0861 0.0424 286.3488 0.2106 12.0858
3.6657 0.0800 0.1505 0.0862 0.0436 295.2972 0.2167 12.1036
5.4986 0.1100 0.2193 0.0863 0.0450 304.2456 0.2234 12.1170
7.3315 0.1500 0.2838 0.0864 0.0464 313.1940 0.2304 12.1303
9.1643 0.1900 0.3442 0.0865 0.0479 323.6338 0.2376 12.1392
10.9972 0.2300 0.4005 0.0866 0.0494 334.0736 0.2453 12.1481
12.8300 0.2700 0.4528 0.0866 0.0510 344.5134 0.2532 12.1570
14.6629 0.3000 0.5013 0.0866 0.0526 355.6989 0.2613 12.1570
16.4958 0.3400 0.5463 0.0866 0.0543 366.8844 0.2697 12.1481
18.3286 0.3800 0.5878 0.0864 0.0560 378.8156 0.2781 12.1303
20.1615 0.4200 0.6260 0.0862 0.0577 390.0011 0.2865 12.0992
21.9944 0.4600 0.6611 0.0858 0.0593 401.1866 0.2944 12.0413
23.8272 0.5000 0.6932 0.0851 0.0608 410.8807 0.3018 11.9479
25.6601 0.5300 0.7226 0.0840 0.0620 419.0834 0.3080 11.7967
27.4930 0.5700 0.7492 0.0825 0.0629 425.0490 0.3124 11.5787
29.3258 0.6100 0.7734 0.0803 0.0633 428.0318 0.3142 11.2718
31.1587 0.6500 0.7954 0.0764 0.0622 420.5748 0.3090 10.7291
33.0363 0.6900 0.8153 0.0710 0.0597 404.1694 0.2966 9.9729
34.8691 0.7200 0.8321 0.0651 0.0567 383.2898 0.2813 9.1455
36.7020 0.7600 0.8461 0.0591 0.0532 360.1731 0.2644 8.3004
38.5348 0.8000 0.8572 0.0530 0.0495 334.0736 0.2456 7.4419
40.3677 0.8400 0.8653 0.0468 0.0453 306.4827 0.2250 6.5656
42.2006 0.8800 0.8702 0.0404 0.0407 275.1633 0.2021 5.6759
44.0334 0.9100 0.8714 0.0339 0.0356 240.8611 0.1768 4.7640
45.8663 0.9500 0.8670 0.0273 0.0300 202.8304 0.1490 3.8388
47.6992 0.9900 0.8519 0.0206 0.0240 162.5626 0.1191 2.8958
49.5320 1.0300 0.7934 0.0138 0.0180 121.5491 0.0891 1.9439
51.3649 1.0700 0.6107 0.0070 0.0122 82.0270 0.0604 0.9786
53.1978 1.1000 -0.0011 0.0000 0.0066 44.7420 0.0327 0.0000
