0.0000 0.0000 0.0000 0.0861 0.0424 225.2014 0.1794 10.2976
1.6988 0.0400 0.0754 0.0862 0.0435 231.1670 0.1842 10.3065
3.3975 0.0800 0.1470 0.0863 0.0447 237.8783 0.1892 10.3199
5.0963 0.1100 0.2146 0.0864 0.0460 244.5896 0.1946 10.3332
6.7503 0.1500 0.2783 0.0865 0.0473 251.3009 0.2002 10.3421
8.4491 0.1900 0.3382 0.0865 0.0487 258.7579 0.2062 10.3510
10.1478 0.2300 0.3942 0.0866 0.0502 266.9606 0.2124 10.3599
11.8466 0.2700 0.4466 0.0866 0.0517 275.1633 0.2189 10.3599
13.5453 0.3000 0.4953 0.0866 0.0533 283.3660 0.2254 10.3599
15.2441 0.3400 0.5406 0.0866 0.0549 291.5687 0.2322 10.3510
16.9428 0.3800 0.5826 0.0864 0.0565 300.5171 0.2390 10.3332
18.6416 0.4200 0.6213 0.0861 0.0581 308.7198 0.2456 10.2976
20.2956 0.4600 0.6570 0.0856 0.0596 316.9225 0.2521 10.2398
21.9944 0.5000 0.6898 0.0849 0.0609 323.6338 0.2577 10.1508
23.6931 0.5300 0.7197 0.0837 0.0620 329.5994 0.2625 10.0129
25.3919 0.5700 0.7468 0.0821 0.0628 334.0736 0.2657 9.8172
27.0906 0.6100 0.7713 0.0798 0.0631 335.5650 0.2668 9.5459
28.7894 0.6500 0.7934 0.0759 0.0619 328.8537 0.2620 9.0744
30.4881 0.6900 0.8132 0.0704 0.0594 315.4311 0.2512 8.4249
32.1869 0.7200 0.8296 0.0646 0.0563 299.7714 0.2384 7.7266
33.8409 0.7600 0.8429 0.0586 0.0530 281.8746 0.2243 7.0148
35.5397 0.8000 0.8531 0.0526 0.0493 262.4864 0.2087 6.2898
37.2384 0.8400 0.8603 0.0464 0.0452 240.1154 0.1913 5.5514
38.9372 0.8800 0.8644 0.0401 0.0406 216.2530 0.1720 4.7952
40.6359 0.9100 0.8648 0.0336 0.0356 188.6621 0.1504 4.0212
42.3347 0.9500 0.8600 0.0271 0.0300 159.5798 0.1270 3.2428
44.0334 0.9900 0.8446 0.0205 0.0240 127.5147 0.1015 2.4465
45.7322 1.0300 0.7862 0.0137 0.0179 95.4496 0.0759 1.6414
47.3862 1.0700 0.6061 0.0069 0.0122 64.8759 0.0514 0.8274
49.0850 1.1000 -0.0016 0.0000 0.0066 35.0479 0.0278 0.0000
