0.0000 0.0000 0.0000 0.0862 0.0437 178.9680 0.1556 8.6651
1.5646 0.0400 0.0733 0.0863 0.0448 183.4422 0.1593 8.6740
3.0846 0.0800 0.1430 0.0864 0.0459 187.9164 0.1634 8.6829
4.6492 0.1100 0.2094 0.0865 0.0471 193.1363 0.1676 8.6918
6.2139 0.1500 0.2721 0.0866 0.0484 198.3562 0.1721 8.7007
7.7338 0.1900 0.3313 0.0866 0.0497 203.5761 0.1767 8.7052
9.2984 0.2300 0.3871 0.0867 0.0511 209.5417 0.1817 8.7096
10.8631 0.2700 0.4394 0.0867 0.0525 215.5073 0.1868 8.7141
12.3830 0.3000 0.4883 0.0866 0.0540 221.4729 0.1920 8.7096
13.9476 0.3400 0.5339 0.0866 0.0555 227.4385 0.1973 8.7007
15.5123 0.3800 0.5763 0.0864 0.0570 233.4041 0.2027 8.6829
17.0322 0.4200 0.6156 0.0861 0.0585 239.3697 0.2079 8.6473
18.5969 0.4600 0.6520 0.0855 0.0599 245.3353 0.2128 8.5940
20.1615 0.4900 0.6853 0.0847 0.0611 250.5552 0.2172 8.5094
21.6814 0.5300 0.7158 0.0835 0.0621 254.2837 0.2208 8.3893
23.2461 0.5700 0.7434 0.0818 0.0628 257.2665 0.2231 8.2203
24.8107 0.6100 0.7682 0.0795 0.0629 258.0122 0.2237 7.9846
26.3307 0.6500 0.7906 0.0755 0.0617 252.7923 0.2195 7.5887
27.8953 0.6800 0.8102 0.0701 0.0592 242.3525 0.2105 7.0415
29.4599 0.7200 0.8262 0.0643 0.0562 230.4213 0.1999 6.4588
30.9799 0.7600 0.8389 0.0584 0.0529 216.9987 0.1882 5.8672
32.5445 0.8000 0.8483 0.0524 0.0493 202.0847 0.1754 5.2667
34.1092 0.8400 0.8547 0.0463 0.0453 185.6793 0.1610 4.6484
35.6291 0.8700 0.8580 0.0400 0.0408 167.0368 0.1451 4.0256
37.1937 0.9100 0.8579 0.0336 0.0358 146.9029 0.1273 3.3806
38.7584 0.9500 0.8529 0.0271 0.0303 123.7862 0.1076 2.7268
40.2783 0.9900 0.8372 0.0205 0.0242 99.1781 0.0860 2.0595
41.8429 1.0300 0.7785 0.0137 0.0181 74.5700 0.0644 1.3789
43.4076 1.0700 0.5972 0.0069 0.0123 50.7076 0.0437 0.6939
44.9275 1.1000 -0.0016 0.0000 0.0067 27.5909 0.0237 0.0000
