0.0000 0.0000 0.0000 0.0863 0.0454 17.1511 0.0333 1.7926
0.7153 0.0400 0.0710 0.0864 0.0463 17.8968 0.0340 1.7926
1.4305 0.0800 0.1390 0.0864 0.0474 17.8968 0.0348 1.7971
2.1011 0.1100 0.2040 0.0865 0.0485 18.6425 0.0356 1.7971
2.8164 0.1500 0.2657 0.0866 0.0496 19.3882 0.0365 1.7971
3.5316 0.1900 0.3244 0.0866 0.0508 19.3882 0.0373 1.7971
4.2469 0.2300 0.3798 0.0866 0.0521 20.1339 0.0383 1.7971
4.9174 0.2700 0.4321 0.0865 0.0534 20.8796 0.0392 1.7971
5.6327 0.3000 0.4812 0.0864 0.0547 20.8796 0.0402 1.7926
6.3480 0.3400 0.5272 0.0862 0.0561 21.6253 0.0411 1.7926
7.0632 0.3800 0.5701 0.0859 0.0574 22.3710 0.0421 1.7837
7.7785 0.4200 0.6101 0.0854 0.0586 22.3710 0.0430 1.7748
8.4491 0.4600 0.6470 0.0846 0.0598 23.1167 0.0440 1.7570
9.1643 0.5000 0.6809 0.0836 0.0608 23.1167 0.0446 1.7348
9.8796 0.5300 0.7118 0.0821 0.0615 23.8624 0.0452 1.7037
10.5948 0.5700 0.7397 0.0802 0.0619 23.8624 0.0455 1.6636
11.2654 0.6100 0.7646 0.0776 0.0618 23.8624 0.0454 1.6103
11.9807 0.6500 0.7866 0.0733 0.0603 23.1167 0.0443 1.5213
12.6959 0.6900 0.8051 0.0678 0.0577 22.3710 0.0424 1.4101
13.4112 0.7200 0.8193 0.0622 0.0549 20.8796 0.0403 1.2900
14.1265 0.7600 0.8299 0.0565 0.0518 20.1339 0.0381 1.1743
14.7970 0.8000 0.8369 0.0507 0.0484 18.6425 0.0356 1.0542
15.5123 0.8400 0.8408 0.0448 0.0446 17.1511 0.0328 0.9297
16.2276 0.8800 0.8419 0.0387 0.0403 15.6597 0.0296 0.8051
16.9428 0.9100 0.8400 0.0325 0.0354 13.4226 0.0260 0.6761
17.6134 0.9500 0.8336 0.0262 0.0299 11.1855 0.0219 0.5427
18.3286 0.9900 0.8178 0.0198 0.0240 8.9484 0.0176 0.4092
19.0439 1.0300 0.7617 0.0133 0.0180 6.7113 0.0132 0.2758
19.7592 1.0700 0.5789 0.0066 0.0122 4.4742 0.0089 0.1379
20.4744 1.1000 0.0227 0.0001 0.0067 2.2371 0.0050 0.0044
