0.0000 0.0000 0.0000 0.0886 0.0750 1346.7342 0.7144 23.8380
2.5481 0.0400 0.0451 0.0888 0.0747 1340.7686 0.7115 23.8914
5.0516 0.0800 0.0907 0.0890 0.0745 1337.0401 0.7091 23.9403
7.5997 0.1100 0.1367 0.0892 0.0743 1334.0573 0.7076 23.9937
10.1478 0.1500 0.1829 0.0893 0.0742 1331.8202 0.7064 24.0426
12.6512 0.1900 0.2295 0.0895 0.0741 1328.8374 0.7051 24.0916
15.1994 0.2300 0.2763 0.0897 0.0740 1327.3460 0.7040 24.1271
17.7475 0.2700 0.3232 0.0898 0.0739 1325.1089 0.7031 24.1583
20.2509 0.3000 0.3703 0.0898 0.0737 1322.8718 0.7017 24.1761
22.7990 0.3400 0.4171 0.0898 0.0736 1321.3804 0.7010 24.1761
25.3472 0.3800 0.4643 0.0898 0.0734 1317.6519 0.6992 24.1583
27.8506 0.4200 0.5113 0.0896 0.0732 1313.9234 0.6970 24.1138
30.3987 0.4600 0.5582 0.0893 0.0729 1308.7035 0.6941 24.0337
32.9021 0.4900 0.6051 0.0888 0.0725 1300.5008 0.6899 23.9003
35.4503 0.5300 0.6515 0.0880 0.0719 1289.3153 0.6841 23.6957
37.9984 0.5700 0.6970 0.0868 0.0710 1272.9099 0.6754 23.3576
40.5018 0.6100 0.7400 0.0849 0.0697 1250.5389 0.6636 22.8416
43.0500 0.6500 0.7791 0.0814 0.0675 1210.2711 0.6422 21.9030
45.5981 0.6800 0.8113 0.0763 0.0643 1154.3436 0.6123 20.5374
48.1015 0.7200 0.8352 0.0700 0.0605 1084.9935 0.5755 18.8338
50.6496 0.7600 0.8517 0.0636 0.0567 1017.8805 0.5401 17.1168
53.1978 0.8000 0.8661 0.0571 0.0526 943.3105 0.5005 15.3642
55.7012 0.8400 0.8776 0.0504 0.0480 861.2835 0.4571 13.5715
58.2493 0.8700 0.8862 0.0436 0.0430 771.7995 0.4093 11.7389
60.7974 0.9100 0.8909 0.0367 0.0376 674.1128 0.3575 9.8795
63.3009 0.9500 0.8901 0.0297 0.0317 568.2234 0.3013 7.9846
65.8490 0.9900 0.8788 0.0225 0.0253 454.8770 0.2411 6.0674
68.3971 1.0300 0.8248 0.0152 0.0189 339.2935 0.1800 4.0924
70.9005 1.0600 0.6413 0.0076 0.0127 227.4385 0.1207 2.0551
73.4487 1.1000 -0.0019 0.0000 0.0067 120.0577 0.0636 -0.0044
