0.0000 0.0000 0.0000 0.0873 0.0576 870.2319 0.4888 20.9467
2.4140 0.0400 0.0573 0.0874 0.0580 876.9432 0.4927 20.9823
4.7833 0.0800 0.1136 0.0876 0.0586 885.8916 0.4976 21.0223
7.1973 0.1100 0.1688 0.0877 0.0593 895.5857 0.5031 21.0623
9.5667 0.1500 0.2228 0.0879 0.0600 906.7712 0.5092 21.0979
11.9807 0.1900 0.2753 0.0881 0.0608 918.7024 0.5161 21.1379
14.3500 0.2300 0.3263 0.0882 0.0616 931.3793 0.5233 21.1691
16.7640 0.2700 0.3758 0.0883 0.0625 944.8019 0.5308 21.1958
19.1333 0.3000 0.4238 0.0884 0.0634 958.2245 0.5385 21.2180
21.5473 0.3400 0.4705 0.0884 0.0643 971.6471 0.5458 21.2269
23.9166 0.3800 0.5156 0.0884 0.0652 985.0697 0.5533 21.2180
26.3307 0.4200 0.5594 0.0882 0.0660 997.0009 0.5601 21.1824
28.7000 0.4600 0.6018 0.0880 0.0667 1008.1864 0.5663 21.1246
31.1140 0.4900 0.6430 0.0876 0.0673 1017.1348 0.5714 21.0178
33.5280 0.5300 0.6827 0.0868 0.0676 1022.3547 0.5744 20.8310
35.8973 0.5700 0.7205 0.0855 0.0677 1023.1004 0.5746 20.5285
38.3113 0.6100 0.7558 0.0836 0.0672 1016.3891 0.5709 20.0570
40.6806 0.6500 0.7877 0.0800 0.0656 992.5267 0.5574 19.2119
43.0947 0.6800 0.8148 0.0749 0.0629 950.7675 0.5341 17.9797
45.4640 0.7200 0.8358 0.0687 0.0593 897.0771 0.5039 16.4896
47.8780 0.7600 0.8519 0.0624 0.0557 841.8953 0.4728 14.9772
50.2473 0.8000 0.8656 0.0560 0.0516 780.0022 0.4384 13.4381
52.6613 0.8400 0.8766 0.0495 0.0472 712.8892 0.4006 11.8723
55.0306 0.8700 0.8845 0.0428 0.0423 639.0649 0.3592 10.2754
57.4446 0.9100 0.8885 0.0360 0.0369 558.5293 0.3135 8.6340
59.8587 0.9500 0.8870 0.0290 0.0311 469.7910 0.2638 6.9615
62.2280 0.9900 0.8745 0.0220 0.0248 375.8328 0.2109 5.2756
64.6420 1.0300 0.8193 0.0149 0.0186 281.8746 0.1582 3.5675
67.0113 1.0600 0.6397 0.0076 0.0126 190.1535 0.1067 1.8149
69.4253 1.1000 -0.0016 0.0000 0.0066 99.1781 0.0557 -0.0044
