0.0000 0.0000 0.0000 0.0917 0.1225 3014.8651 1.4394 30.4837
2.8164 0.0400 0.0290 0.0920 0.1202 2958.1919 1.4125 30.5682
5.6327 0.0800 0.0593 0.0923 0.1180 2903.7558 1.3864 30.6571
8.4044 0.1100 0.0910 0.0925 0.1156 2844.8455 1.3582 30.7372
11.2207 0.1500 0.1241 0.0927 0.1133 2788.1723 1.3313 30.8128
14.0371 0.1900 0.1587 0.0929 0.1110 2732.2448 1.3044 30.8795
16.8534 0.2300 0.1949 0.0931 0.1086 2674.0802 1.2767 30.9374
19.6698 0.2700 0.2329 0.0932 0.1062 2614.4242 1.2483 30.9819
22.4414 0.3000 0.2728 0.0933 0.1037 2552.5311 1.2188 31.0085
25.2578 0.3400 0.3150 0.0933 0.1011 2487.6552 1.1878 31.0130
28.0741 0.3800 0.3596 0.0933 0.0983 2418.3051 1.1547 30.9863
30.8905 0.4200 0.4066 0.0931 0.0954 2348.2093 1.1212 30.9151
33.7068 0.4500 0.4566 0.0927 0.0923 2271.4022 1.0847 30.7950
36.4785 0.4900 0.5099 0.0921 0.0890 2190.8666 1.0461 30.6127
39.2948 0.5300 0.5672 0.0914 0.0855 2103.6197 1.0044 30.3591
42.1112 0.5700 0.6282 0.0903 0.0817 2011.8986 0.9605 30.0121
44.9275 0.6100 0.6911 0.0887 0.0778 1915.7033 0.9146 29.4739
47.6992 0.6400 0.7499 0.0853 0.0733 1803.1026 0.8609 28.3352
50.5155 0.6800 0.7971 0.0804 0.0688 1692.7390 0.8083 26.7027
53.3319 0.7200 0.8304 0.0737 0.0639 1574.1727 0.7515 24.5052
56.1482 0.7600 0.8493 0.0670 0.0598 1471.2661 0.7024 22.2544
58.9646 0.8000 0.8644 0.0602 0.0554 1364.6310 0.6516 20.0125
61.7362 0.8300 0.8770 0.0533 0.0506 1246.8104 0.5952 17.6995
64.5526 0.8700 0.8865 0.0462 0.0454 1118.5500 0.5340 15.3553
67.3689 0.9100 0.8919 0.0390 0.0398 978.3584 0.4672 12.9532
70.1853 0.9500 0.8911 0.0316 0.0336 826.9813 0.3949 10.5022
73.0016 0.9900 0.8786 0.0241 0.0270 664.4187 0.3174 8.0023
75.7733 1.0200 0.8213 0.0163 0.0204 501.1104 0.2392 5.4313
78.5896 1.0600 0.6251 0.0083 0.0141 348.2419 0.1661 2.7668
81.4060 1.1000 -0.0006 0.0000 0.0079 194.6277 0.0931 0.0000
