0.0000 0.0000 0.0000 0.0863 0.0453 8.9484 0.0212 1.1476
0.5812 0.0400 0.0711 0.0864 0.0462 8.9484 0.0217 1.1476
1.1176 0.0800 0.1393 0.0864 0.0473 8.9484 0.0223 1.1476
1.6988 0.1100 0.2043 0.0865 0.0484 9.6941 0.0227 1.1476
2.2352 0.1500 0.2662 0.0865 0.0495 9.6941 0.0233 1.1521
2.8164 0.1900 0.3249 0.0866 0.0507 9.6941 0.0238 1.1521
3.3975 0.2300 0.3804 0.0865 0.0520 10.4398 0.0244 1.1521
3.9340 0.2700 0.4327 0.0865 0.0533 10.4398 0.0251 1.1476
4.5151 0.3000 0.4818 0.0864 0.0546 10.4398 0.0256 1.1476
5.0963 0.3400 0.5278 0.0862 0.0560 11.1855 0.0263 1.1476
5.6327 0.3800 0.5707 0.0859 0.0573 11.1855 0.0269 1.1432
6.2139 0.4200 0.6106 0.0853 0.0585 11.1855 0.0276 1.1343
6.7503 0.4600 0.6475 0.0846 0.0597 11.9312 0.0280 1.1254
7.3315 0.5000 0.6814 0.0835 0.0607 11.9312 0.0285 1.1076
7.9126 0.5300 0.7123 0.0820 0.0614 11.9312 0.0288 1.0898
8.4491 0.5700 0.7401 0.0801 0.0618 11.9312 0.0290 1.0631
9.0302 0.6100 0.7649 0.0774 0.0617 11.9312 0.0290 1.0275
9.6114 0.6500 0.7868 0.0731 0.0602 11.9312 0.0282 0.9697
10.1478 0.6900 0.8052 0.0676 0.0576 11.1855 0.0271 0.8985
10.7290 0.7200 0.8194 0.0620 0.0548 10.4398 0.0258 0.8229
11.2654 0.7600 0.8299 0.0563 0.0517 10.4398 0.0243 0.7473
11.8466 0.8000 0.8368 0.0505 0.0483 9.6941 0.0227 0.6717
12.4277 0.8400 0.8407 0.0446 0.0445 8.9484 0.0209 0.5916
12.9642 0.8800 0.8417 0.0385 0.0401 8.2027 0.0189 0.5115
13.5453 0.9100 0.8398 0.0324 0.0353 6.7113 0.0166 0.4315
14.1265 0.9500 0.8336 0.0261 0.0298 5.9656 0.0140 0.3470
14.6629 0.9900 0.8165 0.0196 0.0238 4.4742 0.0112 0.2624
15.2441 1.0300 0.7609 0.0132 0.0179 3.7285 0.0084 0.1779
15.7805 1.0700 0.5870 0.0067 0.0122 2.2371 0.0058 0.0890
16.3617 1.1000 0.0213 0.0001 0.0067 1.4914 0.0032 0.0000
