0.0000 0.0000 0.0000 0.0953 0.1938 5522.6542 2.5114 34.9185
2.9505 0.0400 0.0192 0.0957 0.1884 5369.0400 2.4414 35.0386
5.8562 0.0800 0.0396 0.0959 0.1827 5206.4774 2.3674 35.1454
8.8067 0.1100 0.0617 0.0962 0.1766 5032.7293 2.2884 35.2388
11.7572 0.1500 0.0853 0.0964 0.1706 4861.9640 2.2110 35.3233
14.6629 0.1900 0.1108 0.0966 0.1645 4688.2159 2.1320 35.3900
17.6134 0.2300 0.1387 0.0967 0.1579 4499.5538 2.0462 35.4256
20.5638 0.2600 0.1689 0.0968 0.1514 4313.1288 1.9613 35.4390
23.4696 0.3000 0.2022 0.0967 0.1443 4112.5355 1.8702 35.4167
26.4201 0.3400 0.2392 0.0965 0.1370 3905.2309 1.7757 35.3545
29.3705 0.3800 0.2772 0.0964 0.1312 3737.4484 1.6996 35.2922
32.2763 0.4200 0.3190 0.0961 0.1250 3562.2089 1.6198 35.1854
35.2268 0.4500 0.3655 0.0956 0.1185 3376.5296 1.5356 35.0342
38.1772 0.4900 0.4160 0.0951 0.1121 3194.5788 1.4528 34.8207
41.0830 0.5300 0.4717 0.0943 0.1056 3008.1538 1.3679 34.5271
44.0334 0.5700 0.5339 0.0932 0.0988 2816.5089 1.2806 34.1445
46.9839 0.6000 0.5984 0.0920 0.0928 2644.9979 1.2026 33.6908
49.8897 0.6400 0.6759 0.0899 0.0853 2430.9820 1.1054 32.9213
52.8401 0.6800 0.7567 0.0858 0.0770 2193.8494 0.9977 31.4178
55.7906 0.7200 0.8130 0.0783 0.0690 1967.1566 0.8944 28.6643
58.6964 0.7500 0.8420 0.0703 0.0631 1796.3913 0.8170 25.7641
61.6468 0.7900 0.8578 0.0634 0.0586 1668.8766 0.7589 23.2197
64.5973 0.8300 0.8715 0.0561 0.0535 1524.2108 0.6929 20.5641
67.5030 0.8700 0.8829 0.0486 0.0478 1361.6482 0.6193 17.8062
70.4535 0.9100 0.8891 0.0410 0.0418 1190.8829 0.5415 15.0305
73.4040 0.9400 0.8869 0.0334 0.0356 1013.4063 0.4609 12.2459
76.3097 0.9800 0.8726 0.0256 0.0288 820.2700 0.3730 9.3768
79.2602 1.0200 0.8226 0.0179 0.0222 633.0993 0.2879 6.5700
82.2107 1.0600 0.5991 0.0103 0.0182 518.2615 0.2356 3.7765
85.1164 1.0900 0.0367 0.0003 0.0089 252.7923 0.1149 0.1112
