0.0000 0.0000 0.0000 0.0975 0.2246 7357.8219 3.1937 39.2022
3.0399 0.0400 0.0168 0.0979 0.2190 7175.1254 3.1143 39.3756
6.1244 0.0800 0.0349 0.0983 0.2114 6924.5702 3.0057 39.5046
9.1643 0.1100 0.0538 0.0987 0.2068 6774.6845 2.9408 39.6826
12.2489 0.1500 0.0746 0.0990 0.1994 6531.5863 2.8351 39.7849
15.2888 0.1900 0.0973 0.0991 0.1914 6270.5913 2.7217 39.8605
18.3733 0.2300 0.1215 0.0993 0.1842 6033.4587 2.6188 39.9183
21.4132 0.2600 0.1468 0.0995 0.1781 5835.1025 2.5327 39.9806
24.4978 0.3000 0.1754 0.0994 0.1703 5578.5817 2.4216 39.9628
27.5377 0.3400 0.2067 0.0993 0.1623 5318.3324 2.3085 39.9005
30.6222 0.3800 0.2423 0.0989 0.1534 5024.5266 2.1808 39.7671
33.6621 0.4100 0.2802 0.0985 0.1453 4759.8031 2.0660 39.6070
36.7467 0.4500 0.3225 0.0980 0.1369 4486.1312 1.9472 39.3845
39.7866 0.4900 0.3690 0.0973 0.1287 4217.6792 1.8306 39.1088
42.8711 0.5300 0.4171 0.0965 0.1217 3988.0036 1.7308 38.8107
45.9110 0.5600 0.4642 0.0957 0.1162 3807.5442 1.6526 38.4904
48.9956 0.6000 0.5102 0.0948 0.1117 3659.8956 1.5886 38.1212
52.0355 0.6400 0.5658 0.0932 0.1052 3445.1340 1.4954 37.4585
55.1200 0.6800 0.6475 0.0903 0.0943 3090.9265 1.3416 36.3197
58.1599 0.7100 0.7392 0.0852 0.0823 2695.7055 1.1700 34.2602
61.1998 0.7500 0.8063 0.0776 0.0723 2367.5975 1.0278 31.1865
64.2844 0.7900 0.8285 0.0697 0.0664 2175.2069 0.9441 28.0327
67.3242 0.8300 0.8475 0.0618 0.0603 1975.3593 0.8573 24.8567
70.4088 0.8600 0.8609 0.0538 0.0540 1769.5461 0.7680 21.6317
73.4487 0.9000 0.8556 0.0460 0.0484 1586.8496 0.6886 18.4779
76.5332 0.9400 0.8603 0.0376 0.0410 1344.4971 0.5836 15.1151
79.5731 0.9800 0.8513 0.0287 0.0329 1079.0279 0.4684 11.5431
82.6577 1.0100 0.7984 0.0192 0.0244 800.1361 0.3472 7.7266
85.6976 1.0500 0.6230 0.0101 0.0170 556.2922 0.2413 4.0434
88.7821 1.0900 0.0028 0.0000 0.0103 335.5650 0.1458 0.0089
