0.0000 0.0000 0.0000 0.1006 0.0924 3970.1068 4.7394 75.3173
1.5646 0.0300 0.0314 0.1004 0.0879 3776.9705 4.5084 75.1482
3.1293 0.0500 0.0660 0.1001 0.0833 3577.8686 4.2704 74.9347
4.7386 0.0800 0.1047 0.0997 0.0785 3371.3097 4.0241 74.6545
6.3033 0.1100 0.1482 0.0992 0.0735 3158.7852 3.7708 74.2808
7.8679 0.1400 0.1974 0.0985 0.0685 2943.2779 3.5134 73.7426
9.4325 0.1600 0.2526 0.0973 0.0634 2726.2792 3.2541 72.8352
11.0419 0.1900 0.3131 0.0954 0.0585 2514.5004 3.0019 71.3984
12.6065 0.2200 0.3781 0.0930 0.0540 2320.6184 2.7698 69.6013
14.1712 0.2500 0.4389 0.0903 0.0508 2182.6639 2.6057 67.5640
15.7358 0.2700 0.4950 0.0873 0.0484 2080.5030 2.4834 65.3621
17.3452 0.3000 0.5469 0.0841 0.0465 1996.2389 2.3825 62.9823
18.9098 0.3300 0.5955 0.0807 0.0446 1917.9404 2.2898 60.4157
20.4744 0.3600 0.6401 0.0770 0.0429 1845.6075 2.2028 57.6667
22.0391 0.3800 0.6799 0.0731 0.0413 1776.2574 2.1202 54.7487
23.6484 0.4100 0.7145 0.0690 0.0398 1709.1444 2.0398 51.6616
25.2131 0.4400 0.7439 0.0646 0.0382 1639.7943 1.9577 48.3922
26.7777 0.4700 0.7684 0.0602 0.0366 1571.9356 1.8763 45.0916
28.3423 0.4900 0.7905 0.0558 0.0348 1497.3656 1.7874 41.7376
29.9517 0.5200 0.8105 0.0512 0.0329 1415.3386 1.6890 38.3081
31.5163 0.5500 0.8281 0.0465 0.0308 1324.3632 1.5805 34.7940
33.0810 0.5800 0.8431 0.0417 0.0285 1224.4394 1.4619 31.2043
34.6456 0.6000 0.8546 0.0368 0.0260 1117.0586 1.3338 27.5478
36.2549 0.6300 0.8626 0.0318 0.0233 1000.7294 1.1949 23.8291
37.8196 0.6600 0.8659 0.0268 0.0204 874.7061 1.0442 20.0303
39.3842 0.6900 0.8597 0.0216 0.0172 739.7344 0.8828 16.1381
40.9489 0.7100 0.8378 0.0163 0.0139 596.5600 0.7125 12.2059
42.5582 0.7400 0.7891 0.0109 0.0103 441.4544 0.5270 8.1892
44.1228 0.7700 0.6549 0.0055 0.0064 276.6547 0.3303 4.1057
45.6875 0.8000 -0.0057 0.0000 0.0033 140.1916 0.1671 -0.0178
