0.0000 0.0000 0.0000 0.0978 0.0624 5233.3226 4.9974 114.3326
1.9670 0.0300 0.0438 0.0977 0.0612 5136.3816 4.9047 114.2703
3.9340 0.0500 0.0893 0.0976 0.0600 5034.9664 4.8082 114.1769
5.9009 0.0800 0.1367 0.0975 0.0587 4929.8227 4.7076 114.0390
7.8679 0.1100 0.1861 0.0973 0.0574 4820.9505 4.6035 113.8522
9.8349 0.1400 0.2375 0.0971 0.0561 4711.3326 4.4989 113.6164
11.8019 0.1600 0.2912 0.0969 0.0548 4597.9862 4.3910 113.3184
13.7688 0.1900 0.3471 0.0966 0.0535 4486.8769 4.2847 112.9537
15.7358 0.2200 0.4043 0.0958 0.0520 4364.5821 4.1681 111.9973
17.7475 0.2500 0.4609 0.0934 0.0501 4200.5281 4.0115 109.2305
19.7145 0.2700 0.5173 0.0906 0.0481 4034.2370 3.8523 105.9566
21.6814 0.3000 0.5627 0.0875 0.0470 3942.5159 3.7645 102.3936
23.6484 0.3300 0.6045 0.0842 0.0459 3851.5405 3.6780 98.5058
25.6154 0.3600 0.6432 0.0806 0.0447 3753.1081 3.5842 94.2800
27.5824 0.3800 0.6789 0.0767 0.0434 3644.9816 3.4804 89.7384
29.5493 0.4100 0.7108 0.0726 0.0420 3528.6524 3.3694 84.8943
31.5163 0.4400 0.7391 0.0681 0.0405 3397.4092 3.2441 79.6810
33.4833 0.4700 0.7643 0.0635 0.0388 3254.2348 3.1075 74.2897
35.4503 0.4900 0.7873 0.0588 0.0369 3096.8921 2.9576 68.7828
37.4172 0.5200 0.8080 0.0540 0.0348 2924.6354 2.7929 63.1469
39.3842 0.5500 0.8266 0.0491 0.0326 2734.4819 2.6113 57.3820
41.3512 0.5800 0.8431 0.0440 0.0301 2527.1773 2.4130 51.5059
43.3182 0.6000 0.8566 0.0389 0.0274 2303.4673 2.1994 45.5275
45.2852 0.6300 0.8662 0.0337 0.0245 2060.3691 1.9675 39.3979
47.2521 0.6600 0.8706 0.0283 0.0214 1799.3741 1.7183 33.1392
49.2191 0.6900 0.8672 0.0229 0.0181 1520.4823 1.4516 26.7738
51.2308 0.7100 0.8510 0.0173 0.0145 1219.9652 1.1646 20.2661
53.1978 0.7400 0.8099 0.0117 0.0107 894.8400 0.8545 13.6293
55.1647 0.7700 0.6839 0.0059 0.0066 552.5637 0.5279 6.8547
57.1317 0.8000 -0.0103 0.0000 0.0033 275.9090 0.2631 -0.0489
