0.0000 0.0000 0.0000 0.0920 0.0405 27.5909 0.1319 4.3548
0.4470 0.0300 0.0659 0.0919 0.0413 28.3366 0.1343 4.3504
0.8494 0.0600 0.1293 0.0918 0.0420 28.3366 0.1368 4.3415
1.2964 0.0900 0.1900 0.0915 0.0428 29.0823 0.1392 4.3281
1.6988 0.1200 0.2479 0.0910 0.0435 29.8280 0.1415 4.3103
2.1458 0.1500 0.3032 0.0904 0.0441 29.8280 0.1436 4.2792
2.5481 0.1800 0.3558 0.0895 0.0447 30.5737 0.1455 4.2392
2.9952 0.2100 0.4055 0.0885 0.0452 30.5737 0.1472 4.1902
3.3975 0.2400 0.4523 0.0872 0.0457 31.3194 0.1486 4.1279
3.8445 0.2700 0.4962 0.0855 0.0459 31.3194 0.1495 4.0479
4.2469 0.3000 0.5372 0.0836 0.0461 31.3194 0.1500 3.9589
4.6939 0.3300 0.5751 0.0814 0.0461 31.3194 0.1500 3.8566
5.0963 0.3600 0.6098 0.0789 0.0460 31.3194 0.1496 3.7365
5.5433 0.3900 0.6412 0.0761 0.0457 31.3194 0.1486 3.5986
5.9903 0.4100 0.6692 0.0729 0.0452 30.5737 0.1469 3.4518
6.3927 0.4400 0.6938 0.0693 0.0444 30.5737 0.1445 3.2828
6.8397 0.4700 0.7147 0.0653 0.0433 29.8280 0.1409 3.0915
7.2420 0.5000 0.7318 0.0609 0.0419 28.3366 0.1363 2.8824
7.6891 0.5300 0.7455 0.0563 0.0403 27.5909 0.1311 2.6645
8.0914 0.5600 0.7558 0.0517 0.0385 26.0995 0.1253 2.4465
8.5385 0.5900 0.7633 0.0470 0.0365 24.6081 0.1186 2.2241
8.9408 0.6200 0.7684 0.0422 0.0341 23.1167 0.1110 1.9973
9.3878 0.6500 0.7712 0.0372 0.0314 21.6253 0.1023 1.7615
9.7902 0.6800 0.7711 0.0322 0.0284 19.3882 0.0924 1.5213
10.2372 0.7100 0.7672 0.0270 0.0250 17.1511 0.0813 1.2766
10.6396 0.7400 0.7570 0.0217 0.0212 14.1683 0.0691 1.0275
11.0866 0.7700 0.7315 0.0164 0.0172 11.9312 0.0560 0.7740
11.4889 0.8000 0.6732 0.0110 0.0130 8.9484 0.0424 0.5204
11.9360 0.8300 0.5205 0.0055 0.0088 5.9656 0.0286 0.2624
12.3830 0.8600 -0.0001 0.0000 0.0047 2.9828 0.0155 0.0000
