0.0000 0.0000 0.0000 0.0954 0.0742 789.6963 1.5081 28.2151
1.0729 0.0300 0.0391 0.0953 0.0721 767.3253 1.4660 28.1928
2.1458 0.0600 0.0805 0.0951 0.0700 744.9543 1.4225 28.1483
3.1740 0.0900 0.1243 0.0949 0.0677 721.0919 1.3775 28.0816
4.2469 0.1200 0.1708 0.0945 0.0655 697.2295 1.3315 27.9615
5.3198 0.1500 0.2200 0.0939 0.0631 671.8757 1.2837 27.7791
6.3927 0.1800 0.2717 0.0930 0.0608 647.2676 1.2357 27.5256
7.4656 0.2100 0.3255 0.0919 0.0585 622.6595 1.1887 27.1831
8.5385 0.2400 0.3804 0.0904 0.0563 598.7971 1.1440 26.7560
9.5667 0.2700 0.4356 0.0887 0.0542 577.1718 1.1021 26.2356
10.6396 0.3000 0.4899 0.0866 0.0523 556.2922 1.0628 25.6129
11.7124 0.3300 0.5425 0.0841 0.0505 536.9040 1.0261 24.8922
12.7853 0.3600 0.5922 0.0813 0.0488 519.0072 0.9913 24.0649
13.8582 0.3800 0.6383 0.0782 0.0471 501.8561 0.9581 23.1396
14.8864 0.4100 0.6799 0.0747 0.0455 484.7050 0.9258 22.1165
15.9593 0.4400 0.7168 0.0709 0.0439 467.5539 0.8929 20.9867
17.0322 0.4700 0.7480 0.0667 0.0422 448.9114 0.8579 19.7279
18.1051 0.5000 0.7725 0.0620 0.0404 430.2689 0.8212 18.3534
19.1780 0.5300 0.7927 0.0574 0.0386 410.1350 0.7839 16.9789
20.2062 0.5600 0.8105 0.0526 0.0365 388.5097 0.7421 15.5688
21.2791 0.5900 0.8258 0.0478 0.0342 364.6473 0.6958 14.1320
22.3520 0.6200 0.8383 0.0428 0.0317 337.8021 0.6449 12.6641
23.4249 0.6500 0.8472 0.0377 0.0290 308.7198 0.5894 11.1650
24.4978 0.6800 0.8522 0.0326 0.0261 277.4004 0.5298 9.6571
25.5707 0.7100 0.8530 0.0274 0.0228 242.3525 0.4631 8.0958
26.5989 0.7400 0.8457 0.0220 0.0193 205.0675 0.3917 6.5166
27.6718 0.7700 0.8221 0.0166 0.0155 165.5454 0.3159 4.9153
28.7447 0.8000 0.7667 0.0111 0.0116 123.7862 0.2358 3.2961
29.8176 0.8300 0.6102 0.0056 0.0076 80.5356 0.1545 1.6547
30.8905 0.8600 0.0008 0.0000 0.0038 41.0135 0.0777 0.0000
