0.0000 0.0000 0.0000 0.0933 0.0509 4339.2283 4.1437 110.3826
2.1458 0.0300 0.0540 0.0933 0.0511 4350.4138 4.1546 110.4582
4.2469 0.0600 0.1077 0.0934 0.0512 4360.8536 4.1643 110.5294
6.3927 0.0900 0.1613 0.0934 0.0513 4371.2934 4.1740 110.5961
8.4938 0.1200 0.2147 0.0935 0.0514 4380.9875 4.1837 110.6539
10.6396 0.1500 0.2678 0.0935 0.0516 4392.9187 4.1950 110.7073
12.7406 0.1800 0.3204 0.0935 0.0517 4406.3413 4.2078 110.7162
14.8864 0.2100 0.3723 0.0935 0.0519 4422.7467 4.2235 110.6851
16.9875 0.2400 0.4232 0.0935 0.0522 4443.6263 4.2434 110.6050
19.1333 0.2700 0.4728 0.0933 0.0525 4468.9801 4.2677 110.4626
21.2344 0.3000 0.5205 0.0928 0.0527 4486.8769 4.2844 109.8888
23.3802 0.3200 0.5662 0.0911 0.0523 4451.8290 4.2513 107.8293
25.4813 0.3500 0.6090 0.0887 0.0516 4395.9015 4.1980 104.9780
27.6271 0.3800 0.6475 0.0858 0.0508 4331.0256 4.1357 101.5039
29.7729 0.4100 0.6828 0.0824 0.0499 4249.7443 4.0583 97.5272
31.8740 0.4400 0.7153 0.0786 0.0487 4146.0920 3.9589 93.0256
34.0197 0.4700 0.7450 0.0743 0.0471 4012.6117 3.8319 87.9102
36.1208 0.5000 0.7714 0.0693 0.0451 3842.5921 3.6691 82.0385
38.2666 0.5300 0.7950 0.0642 0.0429 3654.6757 3.4897 75.9400
40.3677 0.5600 0.8164 0.0589 0.0405 3448.8625 3.2936 69.7303
42.5135 0.5900 0.8353 0.0535 0.0378 3222.9154 3.0774 63.3293
44.6146 0.6200 0.8521 0.0481 0.0350 2980.5629 2.8462 56.9061
46.7604 0.6500 0.8670 0.0425 0.0319 2712.8566 2.5909 50.3094
48.8615 0.6800 0.8786 0.0368 0.0284 2422.0336 2.3130 43.5347
51.0073 0.7100 0.8851 0.0310 0.0248 2111.8224 2.0168 36.6489
53.1531 0.7400 0.8843 0.0251 0.0210 1785.2058 1.7047 29.7097
55.2541 0.7700 0.8712 0.0191 0.0168 1431.7440 1.3673 22.5747
57.3999 0.8000 0.8303 0.0129 0.0124 1053.6741 1.0065 15.2485
59.5010 0.8300 0.6776 0.0064 0.0078 668.1472 0.6383 7.6109
61.6468 0.8600 -0.0079 0.0000 0.0037 316.9225 0.3025 -0.0400
