0.0000 0.0000 0.0000 0.0976 0.0981 1803.8483 2.8713 41.5686
1.2964 0.0300 0.0306 0.0975 0.0942 1732.2611 2.7573 41.5375
2.5481 0.0600 0.0639 0.0974 0.0901 1658.4368 2.6393 41.4797
3.8445 0.0900 0.1002 0.0971 0.0860 1582.3754 2.5179 41.3818
5.0963 0.1200 0.1401 0.0968 0.0817 1504.0769 2.3935 41.2306
6.3927 0.1500 0.1839 0.0962 0.0774 1423.5413 2.2658 40.9815
7.6444 0.1800 0.2318 0.0953 0.0730 1342.2600 2.1367 40.6078
8.9408 0.2100 0.2840 0.0941 0.0686 1262.4701 2.0092 40.1007
10.2372 0.2400 0.3396 0.0926 0.0645 1187.1544 1.8890 39.4468
11.4889 0.2700 0.3976 0.0907 0.0607 1117.8043 1.7785 38.6461
12.7853 0.3000 0.4564 0.0885 0.0573 1054.4198 1.6787 37.6898
14.0371 0.3300 0.5149 0.0859 0.0543 998.4923 1.5888 36.5822
15.3335 0.3500 0.5713 0.0829 0.0515 947.7847 1.5080 35.3189
16.5852 0.3800 0.6243 0.0796 0.0490 901.5513 1.4354 33.9043
17.8816 0.4100 0.6723 0.0759 0.0468 860.5378 1.3696 32.3519
19.1780 0.4400 0.7147 0.0719 0.0447 821.7614 1.3076 30.6482
20.4297 0.4700 0.7501 0.0675 0.0426 783.7307 1.2475 28.7666
21.7261 0.5000 0.7766 0.0628 0.0406 747.9371 1.1902 26.7471
22.9779 0.5300 0.7978 0.0581 0.0388 712.8892 1.1350 24.7454
24.2743 0.5600 0.8166 0.0533 0.0367 674.1128 1.0732 22.6904
25.5260 0.5900 0.8332 0.0483 0.0343 631.6079 1.0050 20.5953
26.8224 0.6200 0.8473 0.0433 0.0318 584.6288 0.9300 18.4557
28.1188 0.6500 0.8580 0.0382 0.0290 533.1755 0.8484 16.2760
29.3705 0.6800 0.8650 0.0330 0.0259 477.2480 0.7597 14.0564
30.6669 0.7100 0.8680 0.0277 0.0226 416.1006 0.6628 11.7922
31.9187 0.7400 0.8633 0.0223 0.0191 351.2247 0.5586 9.4881
33.2151 0.7700 0.8421 0.0168 0.0154 282.6203 0.4495 7.1616
34.4668 0.8000 0.7904 0.0113 0.0114 210.2874 0.3342 4.8130
35.7632 0.8300 0.6400 0.0057 0.0074 135.7174 0.2158 2.4287
37.0596 0.8600 -0.0007 0.0000 0.0036 65.6216 0.1042 0.0000
