0.0000 0.0000 0.0000 0.0955 0.0764 4744.1434 5.0334 91.5444
1.9223 0.0300 0.0378 0.0955 0.0747 4636.0169 4.9187 91.5755
3.8445 0.0600 0.0776 0.0955 0.0728 4521.1791 4.7970 91.5755
5.7668 0.0900 0.1195 0.0955 0.0709 4401.1214 4.6698 91.5355
7.6444 0.1200 0.1640 0.0954 0.0688 4274.3524 4.5349 91.4554
9.5667 0.1500 0.2110 0.0953 0.0668 4146.0920 4.3993 91.3220
11.4889 0.1800 0.2608 0.0951 0.0647 4016.3402 4.2612 91.1218
13.4112 0.2100 0.3134 0.0947 0.0626 3885.8427 4.1233 90.8238
15.3335 0.2400 0.3687 0.0942 0.0605 3753.1081 3.9825 90.3122
17.2557 0.2700 0.4258 0.0931 0.0582 3613.6622 3.8343 89.2580
19.1333 0.3000 0.4838 0.0914 0.0559 3470.4878 3.6820 87.6433
21.0556 0.3300 0.5392 0.0892 0.0538 3342.9731 3.5468 85.5393
22.9779 0.3500 0.5904 0.0866 0.0520 3230.3724 3.4280 82.9815
24.9001 0.3800 0.6370 0.0835 0.0504 3127.4658 3.3181 80.0012
26.8224 0.4100 0.6791 0.0800 0.0487 3026.7963 3.2114 76.6428
28.7447 0.4400 0.7163 0.0761 0.0471 2924.6354 3.1031 72.9108
30.6669 0.4700 0.7487 0.0717 0.0453 2812.7804 2.9847 68.7161
32.5445 0.5000 0.7756 0.0668 0.0433 2688.2485 2.8520 64.0188
34.4668 0.5300 0.7985 0.0618 0.0412 2558.4967 2.7147 59.2503
36.3891 0.5600 0.8191 0.0567 0.0389 2416.8137 2.5641 54.3839
38.3113 0.5900 0.8374 0.0516 0.0364 2260.9624 2.3990 49.4197
40.2336 0.6200 0.8536 0.0463 0.0337 2089.4514 2.2171 44.3399
42.1559 0.6500 0.8676 0.0408 0.0306 1899.2979 2.0152 39.0999
44.0781 0.6800 0.8779 0.0352 0.0273 1694.9761 1.7987 33.7798
45.9557 0.7100 0.8835 0.0296 0.0238 1476.4860 1.5667 28.3752
47.8780 0.7400 0.8822 0.0239 0.0200 1242.3362 1.3179 22.8816
49.8003 0.7700 0.8684 0.0181 0.0160 993.2724 1.0536 17.3125
51.7225 0.8000 0.8266 0.0121 0.0117 728.5489 0.7732 11.6454
53.6448 0.8300 0.6852 0.0061 0.0074 459.3512 0.4872 5.8672
55.5671 0.8600 0.0001 0.0000 0.0033 203.5761 0.2163 0.0000
