0.0000 0.0000 0.0000 0.0917 0.0371 85.0098 0.2716 9.7727
0.6259 0.0300 0.0713 0.0917 0.0381 87.2469 0.2787 9.7638
1.2964 0.0600 0.1387 0.0915 0.0391 89.4840 0.2859 9.7461
1.9223 0.0900 0.2025 0.0912 0.0400 91.7211 0.2930 9.7194
2.5481 0.1200 0.2626 0.0908 0.0410 93.9582 0.2999 9.6749
3.1740 0.1500 0.3192 0.0902 0.0418 96.1953 0.3063 9.6126
3.8445 0.1800 0.3724 0.0894 0.0427 98.4324 0.3123 9.5236
4.4704 0.2100 0.4222 0.0884 0.0434 99.9238 0.3176 9.4169
5.0963 0.2400 0.4688 0.0871 0.0440 101.4152 0.3221 9.2790
5.7668 0.2700 0.5122 0.0855 0.0445 102.1609 0.3257 9.1100
6.3927 0.3000 0.5526 0.0837 0.0448 102.9066 0.3282 8.9142
7.0185 0.3300 0.5900 0.0815 0.0450 103.6523 0.3294 8.6829
7.6891 0.3600 0.6245 0.0790 0.0449 103.6523 0.3290 8.4160
8.3149 0.3800 0.6562 0.0762 0.0447 102.9066 0.3272 8.1180
8.9408 0.4100 0.6849 0.0731 0.0442 101.4152 0.3237 7.7844
9.5667 0.4400 0.7108 0.0696 0.0434 99.9238 0.3181 7.4063
10.2372 0.4700 0.7339 0.0656 0.0423 96.9410 0.3097 6.9837
10.8631 0.5000 0.7540 0.0611 0.0408 93.9582 0.2985 6.5077
11.4889 0.5300 0.7710 0.0565 0.0391 89.4840 0.2860 6.0184
12.1595 0.5600 0.7853 0.0518 0.0371 85.7555 0.2718 5.5202
12.7853 0.5900 0.7968 0.0470 0.0350 80.5356 0.2559 5.0087
13.4112 0.6200 0.8052 0.0422 0.0326 74.5700 0.2383 4.4927
14.0818 0.6500 0.8102 0.0372 0.0299 68.6044 0.2187 3.9589
14.7076 0.6800 0.8112 0.0321 0.0269 61.8931 0.1973 3.4207
15.3335 0.7100 0.8081 0.0269 0.0237 54.4361 0.1734 2.8691
15.9593 0.7400 0.7973 0.0217 0.0201 46.2334 0.1473 2.3086
16.6299 0.7700 0.7702 0.0163 0.0163 37.2850 0.1195 1.7393
17.2557 0.8000 0.7103 0.0110 0.0123 28.3366 0.0903 1.1654
17.8816 0.8300 0.5504 0.0055 0.0083 19.3882 0.0608 0.5872
18.5522 0.8600 -0.0017 0.0000 0.0045 10.4398 0.0325 0.0000
