0.0000 0.0000 0.0000 0.0935 0.0690 12905.0842 9.4796 186.9720
2.6822 0.0300 0.0390 0.0935 0.0692 12949.0805 9.5121 186.9453
5.4092 0.0600 0.0778 0.0934 0.0695 12997.5510 9.5476 186.9053
8.0914 0.0900 0.1162 0.0934 0.0697 13037.8188 9.5774 186.8252
10.8184 0.1200 0.1542 0.0933 0.0700 13094.4920 9.6188 186.6696
13.5006 0.1400 0.2326 0.0924 0.0574 10739.5714 7.8892 184.7346
16.2276 0.1700 0.2289 0.0932 0.0706 13208.5841 9.7022 186.3181
18.9098 0.2000 0.2657 0.0930 0.0709 13259.2917 9.7398 186.0779
21.6367 0.2300 0.3016 0.0929 0.0712 13325.6590 9.7882 185.7888
24.3190 0.2600 0.3851 0.0919 0.0621 11617.2603 8.5336 183.8093
27.0459 0.2900 0.3721 0.0924 0.0718 13438.2597 9.8710 184.8992
29.7282 0.3200 0.4066 0.0922 0.0721 13486.7302 9.9066 184.3342
32.4551 0.3500 0.4631 0.0914 0.0685 12814.1088 9.4130 182.8708
35.1373 0.3800 0.4775 0.0913 0.0719 13450.1909 9.8802 182.7062
37.8643 0.4000 0.5050 0.0910 0.0729 13644.8186 10.0228 181.9856
40.5465 0.4300 0.5342 0.0903 0.0733 13711.9316 10.0722 180.5799
43.2735 0.4600 0.5619 0.0883 0.0727 13601.5680 9.9913 176.6255
45.9557 0.4900 0.5944 0.0852 0.0705 13186.9588 9.6867 170.4958
48.6827 0.5200 0.6281 0.0810 0.0671 12550.1310 9.2189 161.9419
51.3649 0.5500 0.6554 0.0753 0.0631 11811.1423 8.6760 150.6657
54.0918 0.5800 0.6767 0.0686 0.0586 10959.5529 8.0507 137.1342
56.7741 0.6100 0.6898 0.0621 0.0546 10222.0556 7.5088 124.1587
59.5010 0.6400 0.6938 0.0560 0.0513 9601.6332 7.0529 111.9750
62.1833 0.6600 0.6926 0.0496 0.0477 8917.0806 6.5500 99.2887
64.9102 0.6900 0.6847 0.0430 0.0436 8153.4838 5.9893 86.0152
67.5924 0.7200 0.6632 0.0353 0.0384 7187.8023 5.2799 70.5132
70.3194 0.7500 0.6105 0.0267 0.0329 6152.7707 4.5197 53.4231
73.0016 0.7800 0.5223 0.0183 0.0273 5106.5536 3.7511 36.5288
78.4108 0.8400 -0.0007 0.0000 0.0152 2844.8455 2.0894 -0.0267
