0.0000 0.0000 0.0000 0.0920 0.0404 3.7285 0.0329 1.0898
0.2235 0.0300 0.0661 0.0919 0.0412 3.7285 0.0334 1.0854
0.4470 0.0600 0.1295 0.0917 0.0419 3.7285 0.0341 1.0854
0.6259 0.0900 0.1903 0.0913 0.0427 3.7285 0.0347 1.0809
0.8494 0.1200 0.2483 0.0909 0.0434 3.7285 0.0353 1.0765
1.0729 0.1500 0.3036 0.0903 0.0440 3.7285 0.0358 1.0676
1.2964 0.1800 0.3562 0.0894 0.0446 3.7285 0.0363 1.0587
1.4752 0.2100 0.4059 0.0883 0.0451 3.7285 0.0367 1.0453
1.6988 0.2400 0.4527 0.0870 0.0455 3.7285 0.0371 1.0275
1.9223 0.2700 0.4966 0.0853 0.0458 3.7285 0.0373 1.0097
2.1458 0.3000 0.5376 0.0834 0.0460 3.7285 0.0374 0.9875
2.3246 0.3300 0.5754 0.0812 0.0460 3.7285 0.0374 0.9608
2.5481 0.3600 0.6101 0.0787 0.0458 3.7285 0.0373 0.9297
2.7716 0.3900 0.6414 0.0759 0.0455 3.7285 0.0371 0.8985
2.9952 0.4100 0.6693 0.0727 0.0450 3.7285 0.0366 0.8585
3.2187 0.4400 0.6938 0.0692 0.0443 3.7285 0.0360 0.8185
3.3975 0.4700 0.7147 0.0651 0.0432 3.7285 0.0351 0.7695
3.6210 0.5000 0.7318 0.0607 0.0418 3.7285 0.0340 0.7162
3.8445 0.5300 0.7453 0.0562 0.0402 3.7285 0.0327 0.6628
4.0681 0.5600 0.7556 0.0515 0.0384 2.9828 0.0312 0.6094
4.2469 0.5900 0.7631 0.0468 0.0364 2.9828 0.0296 0.5560
4.4704 0.6200 0.7682 0.0420 0.0340 2.9828 0.0277 0.4982
4.6939 0.6500 0.7710 0.0371 0.0314 2.9828 0.0255 0.4404
4.9174 0.6800 0.7709 0.0321 0.0283 2.2371 0.0230 0.3781
5.0963 0.7100 0.7670 0.0269 0.0249 2.2371 0.0203 0.3203
5.3198 0.7400 0.7568 0.0217 0.0212 1.4914 0.0173 0.2580
5.5433 0.7700 0.7312 0.0163 0.0172 1.4914 0.0140 0.1913
5.7668 0.8000 0.6732 0.0110 0.0130 0.7457 0.0106 0.1290
5.9456 0.8300 0.5204 0.0055 0.0088 0.7457 0.0071 0.0667
6.1692 0.8600 0.0038 0.0000 0.0048 0.7457 0.0038 0.0000
