0.0000 0.0000 0.0000 0.0997 0.1219 3561.4632 4.8580 57.8002
1.4752 0.0300 0.0253 0.0996 0.1163 3398.9006 4.6363 57.7646
2.9952 0.0600 0.0532 0.0995 0.1106 3229.6267 4.4062 57.6845
4.4704 0.0900 0.0842 0.0993 0.1046 3056.6243 4.1695 57.5555
5.9456 0.1200 0.1188 0.0989 0.0985 2876.9106 3.9248 57.3598
7.4656 0.1500 0.1578 0.0984 0.0922 2693.4684 3.6748 57.0662
8.9408 0.1800 0.2017 0.0976 0.0859 2507.7891 3.4215 56.6080
10.4160 0.2100 0.2511 0.0964 0.0795 2322.8555 3.1684 55.9275
11.9360 0.2400 0.3061 0.0949 0.0733 2141.6504 2.9219 55.0156
13.4112 0.2700 0.3652 0.0929 0.0677 1977.5964 2.6981 53.8813
14.8864 0.3000 0.4271 0.0906 0.0627 1831.4392 2.4989 52.5201
16.4064 0.3300 0.4898 0.0878 0.0583 1703.9245 2.3244 50.9321
17.8816 0.3500 0.5520 0.0847 0.0544 1590.5781 2.1695 49.1128
19.3568 0.3800 0.6109 0.0812 0.0511 1492.1457 2.0361 47.0844
20.8321 0.4100 0.6645 0.0774 0.0482 1407.8816 1.9210 44.8692
22.3520 0.4400 0.7116 0.0732 0.0456 1333.3116 1.8186 42.4583
23.8272 0.4700 0.7505 0.0687 0.0433 1264.7072 1.7253 39.8249
25.3025 0.5000 0.7788 0.0638 0.0412 1203.5598 1.6414 37.0092
26.8224 0.5300 0.8007 0.0591 0.0393 1146.8866 1.5643 34.2424
28.2976 0.5600 0.8205 0.0542 0.0371 1083.5021 1.4783 31.4133
29.7729 0.5900 0.8381 0.0492 0.0347 1014.1520 1.3832 28.5220
31.2928 0.6200 0.8533 0.0441 0.0321 937.3449 1.2788 25.5728
32.7680 0.6500 0.8655 0.0389 0.0292 853.8265 1.1651 22.5569
34.2433 0.6800 0.8741 0.0336 0.0261 763.5968 1.0415 19.4788
35.7632 0.7100 0.8786 0.0282 0.0228 665.1644 0.9074 16.3472
37.2384 0.7400 0.8757 0.0227 0.0192 559.2750 0.7632 13.1578
38.7137 0.7700 0.8569 0.0171 0.0154 448.9114 0.6122 9.9284
40.2336 0.8000 0.8074 0.0115 0.0114 331.8365 0.4527 6.6634
41.7088 0.8300 0.6583 0.0058 0.0072 211.7788 0.2888 3.3406
43.1841 0.8600 -0.0061 0.0000 0.0034 99.9238 0.1363 -0.0133
