0.0000 0.0000 0.0000 0.1111 0.0543 111.8550 0.2677 9.6793
0.9835 0.0400 0.0811 0.1113 0.0562 116.3292 0.2772 9.6927
1.9223 0.0800 0.1568 0.1114 0.0583 120.0577 0.2872 9.7060
2.9058 0.1200 0.2272 0.1116 0.0604 124.5319 0.2979 9.7194
3.8892 0.1600 0.2923 0.1118 0.0627 129.7518 0.3091 9.7372
4.8727 0.2100 0.3526 0.1120 0.0651 134.2260 0.3210 9.7505
5.8115 0.2500 0.4081 0.1121 0.0676 139.4459 0.3332 9.7683
6.7950 0.2900 0.4592 0.1123 0.0702 144.6658 0.3461 9.7816
7.7785 0.3300 0.5060 0.1124 0.0729 150.6314 0.3592 9.7905
8.7620 0.3700 0.5490 0.1125 0.0756 155.8513 0.3726 9.7950
9.7008 0.4100 0.5884 0.1124 0.0783 161.8169 0.3861 9.7905
10.6843 0.4500 0.6244 0.1122 0.0810 167.0368 0.3994 9.7683
11.6677 0.4900 0.6576 0.1116 0.0835 172.2567 0.4115 9.7149
12.6512 0.5300 0.6886 0.1101 0.0853 175.9852 0.4202 9.5904
13.5900 0.5700 0.7174 0.1077 0.0862 178.2223 0.4247 9.3768
14.5735 0.6200 0.7437 0.1042 0.0861 178.2223 0.4246 9.0699
15.5570 0.6600 0.7683 0.0989 0.0844 174.4938 0.4161 8.6118
16.5405 0.7000 0.7909 0.0921 0.0811 167.7825 0.4000 8.0157
17.4793 0.7400 0.8109 0.0851 0.0775 160.3255 0.3819 7.4152
18.4628 0.7800 0.8288 0.0780 0.0734 151.3771 0.3616 6.7969
19.4462 0.8200 0.8441 0.0708 0.0688 142.4287 0.3392 6.1697
20.4297 0.8600 0.8568 0.0635 0.0638 131.9889 0.3146 5.5291
21.3685 0.9000 0.8662 0.0560 0.0584 120.8034 0.2878 4.8797
22.3520 0.9400 0.8722 0.0485 0.0524 108.1265 0.2583 4.2214
23.3355 0.9800 0.8708 0.0407 0.0460 94.7039 0.2266 3.5452
24.3190 1.0300 0.8603 0.0328 0.0391 80.5356 0.1925 2.8558
25.2578 1.0700 0.8322 0.0247 0.0317 65.6216 0.1563 2.1529
26.2412 1.1100 0.7577 0.0166 0.0242 49.9619 0.1194 1.4457
27.2247 1.1500 0.5691 0.0083 0.0168 35.0479 0.0828 0.7251
28.2082 1.1900 -0.0010 0.0000 0.0096 20.1339 0.0476 0.0000
